1274.442000,770.000000
902.867000,790.000000
996.176000,920.000000
878.484000,690.000000
1007.572000,810.000000
1105.075000,860.000000
981.265000,830.000000
920.319000,850.000000
961.845000,780.000000
1216.544000,680.000000
911.674000,750.000000
968.781000,820.000000
912.695000,840.000000
1829.617000,840.000000
3820.301000,740.000000
2714.375000,740.000000
1835.450000,710.000000
1000.742000,880.000000
938.813000,730.000000
963.691000,890.000000
957.704000,720.000000
984.673000,820.000000
939.992000,780.000000
840.596000,620.000000
912.490000,730.000000
894.417000,790.000000
891.657000,750.000000
976.619000,780.000000
829.677000,690.000000
888.443000,730.000000
905.106000,790.000000
959.993000,860.000000
939.700000,800.000000
2448.803000,770.000000
872.913000,680.000000
964.923000,810.000000
931.006000,790.000000
862.547000,700.000000
893.913000,730.000000
907.804000,800.000000
908.708000,870.000000
963.732000,700.000000
830.651000,640.000000
895.303000,770.000000
1001.063000,830.000000
882.942000,720.000000
915.378000,730.000000
873.582000,710.000000
827.769000,730.000000
973.522000,830.000000
891.001000,720.000000
823.426000,570.000000
891.342000,810.000000
909.555000,740.000000
877.687000,800.000000
919.251000,820.000000
903.071000,830.000000
1005.774000,720.000000
1056.887000,810.000000
1031.200000,850.000000
1003.101000,820.000000
967.005000,830.000000
1007.632000,880.000000
922.146000,750.000000
978.385000,730.000000
909.475000,820.000000
978.237000,800.000000
837.219000,690.000000
957.711000,840.000000
833.749000,720.000000
976.120000,890.000000
1035.922000,780.000000
971.853000,760.000000
1081.139000,930.000000
1145.168000,1000.000000
1090.814000,870.000000
1237.465000,1060.000000
1134.118000,920.000000
1205.723000,1100.000000
885.781000,670.000000
999.271000,760.000000
1008.333000,900.000000
1037.998000,980.000000
977.703000,790.000000
1197.120000,780.000000
880.731000,720.000000
920.739000,700.000000
905.678000,750.000000
961.471000,760.000000
1113.665000,810.000000
2773.122000,370.000000
958.077000,800.000000
894.604000,690.000000
881.023000,770.000000
911.584000,780.000000
895.471000,740.000000
909.941000,740.000000
1008.482000,940.000000
1011.744000,860.000000
1154.174000,800.000000
