5001.145000,4767.218000
4754.351000,4705.458000
4795.114000,4725.466000
4780.037000,4736.315000
4798.871000,4742.855000
4758.994000,4717.245000
4800.479000,4755.237000
4817.631000,4773.143000
4844.475000,4797.345000
4819.791000,4767.271000
4779.896000,4737.004000
4756.012000,4712.389000
4844.862000,4785.708000
4793.977000,4747.556000
4800.729000,4758.455000
4799.183000,4751.029000
4805.880000,4765.183000
4794.138000,4737.912000
4779.948000,4733.313000
4762.054000,4720.663000
4842.854000,4795.538000
4775.322000,4732.429000
4763.601000,4719.472000
4818.096000,4770.384000
4838.392000,4794.189000
4844.076000,4786.230000
4773.586000,4730.417000
4801.975000,4758.431000
4817.512000,4775.694000
4766.139000,4724.703000
4755.294000,4714.413000
4762.280000,4719.854000
4838.586000,4790.835000
4799.428000,4749.122000
4801.116000,4743.775000
4758.106000,4713.990000
4967.254000,4760.317000
4793.256000,4728.671000
4797.309000,4732.798000
4904.617000,4754.604000
4818.523000,4775.121000
4830.905000,4716.341000
4889.459000,4740.324000
4778.406000,4735.054000
4861.810000,4774.535000
4986.479000,4713.890000
4833.606000,4717.644000
4798.359000,4751.117000
4888.545000,4824.053000
4786.603000,4721.693000
4804.942000,4731.710000
4807.805000,4734.658000
5141.521000,4822.539000
4891.618000,4736.780000
4776.033000,4716.913000
4835.151000,4733.817000
4943.874000,4780.986000
4779.341000,4736.814000
4786.179000,4720.257000
4897.482000,4743.838000
4801.669000,4758.083000
4774.054000,4732.011000
4761.584000,4717.642000
4798.399000,4751.283000
4819.574000,4776.481000
4783.380000,4734.450000
4778.828000,4714.066000
4800.073000,4757.584000
4803.679000,4755.133000
4733.498000,4686.581000
4784.588000,4740.782000
4756.906000,4713.877000
4800.381000,4755.261000
4779.701000,4730.224000
4777.556000,4734.548000
4802.011000,4737.125000
4838.583000,4792.959000
4798.678000,4748.675000
4786.361000,4743.382000
4916.375000,4841.879000
4877.715000,4834.777000
4840.879000,4780.483000
4760.677000,4716.980000
4781.201000,4738.428000
4818.426000,4767.631000
4782.072000,4736.727000
4759.531000,4717.305000
4776.464000,4732.199000
4838.559000,4795.656000
4800.042000,4750.023000
4783.075000,4739.285000
4778.370000,4735.686000
4837.547000,4793.896000
4800.519000,4756.974000
4821.966000,4779.174000
4781.260000,4739.230000
4835.583000,4793.318000
4781.080000,4739.196000
4846.436000,4775.714000
4936.242000,4785.910000
5036.134000,4815.458000
4800.662000,4757.388000
4800.018000,4757.144000
4800.952000,4742.352000
4877.779000,4832.028000
4825.214000,4783.719000
4815.425000,4772.885000
4838.567000,4780.222000
4824.723000,4782.850000
4798.029000,4751.970000
4799.497000,4743.515000
4780.700000,4737.278000
4798.163000,4755.554000
4845.353000,4776.989000
4819.818000,4746.496000
4772.022000,4725.449000
4848.342000,4782.214000
4935.431000,4724.394000
4776.164000,4733.638000
4818.131000,4735.537000
4924.408000,4752.963000
4736.623000,4694.702000
4785.745000,4725.936000
4760.736000,4719.172000
4816.030000,4773.417000
4798.031000,4754.864000
4809.594000,4760.384000
4851.133000,4744.057000
4821.074000,4775.814000
4763.908000,4721.171000
4812.381000,4761.786000
4800.177000,4738.634000
4881.513000,4822.532000
4798.631000,4753.599000
4819.703000,4760.755000
4819.035000,4768.042000
4846.544000,4799.728000
4793.733000,4750.119000
4779.331000,4735.576000
4823.747000,4779.487000
4883.098000,4839.406000
4814.221000,4771.564000
4762.725000,4719.816000
4837.003000,4785.033000
4818.800000,4776.100000
4783.112000,4736.688000
4774.954000,4732.908000
4823.285000,4780.890000
4916.602000,4809.815000
4844.041000,4795.088000
4815.583000,4773.042000
4782.482000,4736.947000
4837.208000,4791.497000
4820.299000,4775.381000
4780.607000,4733.058000
4764.437000,4715.445000
4774.319000,4731.409000
4799.360000,4756.698000
4803.974000,4758.959000
4796.933000,4754.456000
4862.414000,4815.199000
4757.533000,4709.462000
4780.762000,4737.852000
4779.786000,4736.538000
4838.256000,4795.728000
4782.537000,4731.620000
4740.019000,4693.921000
4803.197000,4754.191000
4797.358000,4753.089000
4757.836000,4715.745000
4766.562000,4723.279000
4830.886000,4711.852000
4982.621000,4783.671000
4952.259000,4695.723000
5054.525000,4735.910000
4934.819000,4773.201000
5015.542000,4773.523000
4916.677000,4761.074000
4863.886000,4745.381000
4803.939000,4758.551000
4833.645000,4709.382000
4826.286000,4726.114000
4758.972000,4713.414000
4806.864000,4753.844000
4955.780000,4706.724000
4779.480000,4737.068000
5016.887000,4805.239000
5138.480000,4789.037000
4840.815000,4788.667000
4762.607000,4720.876000
4760.039000,4693.041000
4917.263000,4768.394000
4757.305000,4712.857000
4781.792000,4736.270000
4824.561000,4776.102000
4851.947000,4810.081000
4838.967000,4780.781000
4826.085000,4741.407000
4816.056000,4761.248000
4860.676000,4814.195000
