193.327000,54.000000
94.474000,50.000000
96.144000,51.000000
95.467000,50.000000
109.501000,63.000000
102.872000,56.000000
95.878000,50.000000
101.698000,56.000000
99.286000,54.000000
103.012000,57.000000
101.017000,55.000000
97.494000,51.000000
104.075000,57.000000
99.698000,51.000000
95.991000,50.000000
97.700000,53.000000
96.057000,51.000000
96.924000,50.000000
97.382000,51.000000
104.037000,58.000000
97.929000,52.000000
96.329000,50.000000
98.951000,50.000000
97.630000,52.000000
98.858000,51.000000
97.786000,53.000000
95.962000,50.000000
101.992000,51.000000
101.934000,55.000000
98.217000,52.000000
97.581000,53.000000
97.082000,51.000000
96.216000,51.000000
102.577000,52.000000
98.809000,49.000000
96.210000,50.000000
97.972000,52.000000
99.473000,50.000000
102.738000,56.000000
99.461000,55.000000
102.450000,57.000000
97.812000,51.000000
97.188000,51.000000
98.939000,53.000000
102.185000,56.000000
101.560000,55.000000
98.988000,53.000000
95.340000,50.000000
99.524000,52.000000
101.003000,53.000000
102.206000,57.000000
97.361000,52.000000
99.044000,53.000000
94.142000,50.000000
102.447000,53.000000
112.747000,65.000000
98.644000,52.000000
99.569000,53.000000
101.000000,55.000000
98.043000,50.000000
123.305000,76.000000
94.353000,50.000000
95.488000,50.000000
97.164000,52.000000
98.073000,51.000000
100.674000,52.000000
96.534000,50.000000
95.903000,50.000000
99.534000,51.000000
96.973000,52.000000
103.858000,58.000000
114.104000,62.000000
97.563000,51.000000
97.631000,51.000000
119.269000,66.000000
103.039000,55.000000
99.961000,52.000000
101.944000,56.000000
101.620000,52.000000
112.020000,66.000000
111.493000,66.000000
95.532000,51.000000
101.878000,57.000000
98.354000,53.000000
96.330000,51.000000
95.421000,51.000000
95.675000,49.000000
102.975000,58.000000
96.120000,50.000000
100.809000,55.000000
96.705000,51.000000
106.284000,55.000000
101.892000,53.000000
96.805000,51.000000
94.940000,49.000000
98.164000,52.000000
98.846000,51.000000
106.938000,58.000000
95.315000,50.000000
96.528000,51.000000
115.382000,68.000000
107.668000,51.000000
101.517000,49.000000
98.562000,52.000000
102.764000,57.000000
95.678000,51.000000
97.798000,50.000000
97.148000,50.000000
98.405000,52.000000
116.059000,67.000000
96.291000,51.000000
101.187000,55.000000
96.890000,51.000000
98.222000,52.000000
98.504000,53.000000
96.727000,51.000000
95.143000,50.000000
109.406000,63.000000
96.482000,51.000000
100.024000,52.000000
95.701000,50.000000
96.470000,50.000000
96.544000,53.000000
98.690000,52.000000
101.922000,56.000000
98.224000,50.000000
105.723000,56.000000
96.169000,51.000000
102.341000,55.000000
100.539000,51.000000
99.342000,51.000000
94.061000,49.000000
96.858000,50.000000
95.213000,50.000000
97.024000,51.000000
98.387000,53.000000
96.045000,51.000000
107.587000,61.000000
98.003000,51.000000
100.016000,52.000000
96.298000,51.000000
106.773000,61.000000
95.040000,49.000000
97.638000,51.000000
98.595000,53.000000
96.933000,51.000000
95.282000,51.000000
99.003000,54.000000
96.858000,51.000000
99.563000,54.000000
97.119000,52.000000
103.742000,57.000000
95.652000,51.000000
99.283000,52.000000
98.535000,51.000000
100.640000,52.000000
99.279000,53.000000
97.725000,51.000000
204.235000,158.000000
207.909000,162.000000
123.453000,78.000000
101.158000,54.000000
100.231000,54.000000
100.894000,56.000000
103.115000,57.000000
101.410000,55.000000
95.340000,49.000000
104.945000,57.000000
102.493000,51.000000
98.503000,53.000000
95.671000,50.000000
97.300000,51.000000
99.994000,54.000000
95.951000,49.000000
98.817000,51.000000
96.358000,49.000000
99.189000,52.000000
102.562000,54.000000
94.081000,49.000000
111.621000,67.000000
98.479000,51.000000
94.893000,48.000000
100.787000,54.000000
96.352000,51.000000
93.896000,48.000000
100.250000,50.000000
106.490000,52.000000
113.934000,54.000000
95.717000,50.000000
97.771000,51.000000
107.713000,57.000000
97.847000,50.000000
96.607000,52.000000
96.204000,50.000000
107.855000,60.000000
111.101000,64.000000
99.497000,52.000000
99.283000,54.000000
97.704000,52.000000
98.638000,52.000000
