209.299000,47.221622
94.995000,38.196456
107.054000,48.216051
97.829000,39.189017
97.022000,38.327812
95.494000,37.594181
116.319000,58.845269
93.026000,35.744437
99.505000,41.506817
95.087000,37.828324
97.965000,40.090692
106.370000,39.465525
107.850000,46.310511
97.390000,38.847121
99.689000,42.249364
94.997000,38.146567
95.301000,37.638631
109.650000,52.411728
99.245000,42.567275
96.672000,39.347391
97.470000,40.402887
101.715000,43.513818
96.921000,39.357739
120.872000,61.598999
157.046000,42.010945
99.991000,37.348783
105.244000,46.693573
95.600000,35.994236
107.735000,39.902164
103.519000,46.071264
104.817000,41.682633
97.432000,36.471607
93.113000,36.301391
95.016000,38.474187
116.262000,56.711516
102.261000,39.523240
95.050000,37.772378
93.010000,36.042584
94.905000,37.251866
100.492000,43.436773
105.988000,49.020816
97.433000,39.334491
113.459000,46.074838
99.146000,41.057966
93.708000,35.703188
95.526000,37.502894
102.722000,36.530437
102.031000,39.529618
94.568000,36.653263
99.608000,42.475543
101.689000,38.336810
162.075000,38.335034
94.614000,37.211390
92.498000,35.920441
94.223000,36.869971
95.040000,38.391493
123.580000,66.249533
110.467000,52.869445
96.769000,38.381092
102.682000,44.035956
108.677000,50.839012
96.298000,38.977253
111.909000,51.937129
100.442000,43.134407
96.633000,37.232445
99.422000,41.418692
96.296000,38.709453
104.515000,48.449734
103.365000,35.703696
95.756000,38.047841
101.710000,43.403709
94.825000,37.185238
95.401000,36.937362
100.834000,40.541987
107.382000,51.081963
97.868000,36.935824
103.259000,41.545411
100.308000,42.314559
99.992000,38.348171
176.366000,114.117590
96.102000,39.544275
95.167000,38.539594
98.304000,40.508343
97.485000,39.823298
95.421000,38.136050
112.015000,54.200467
96.381000,38.602388
100.759000,40.668022
98.066000,35.752379
94.419000,36.934963
94.189000,37.628594
109.535000,52.231082
99.800000,40.784556
97.302000,39.382510
102.710000,44.740330
97.598000,41.346000
188.304000,130.992786
98.229000,41.103948
97.916000,41.273621
95.906000,38.060585
96.272000,37.669090
94.421000,36.681695
114.536000,56.124887
96.798000,39.986067
93.606000,35.738733
93.594000,36.130128
92.498000,35.983855
97.894000,38.969090
119.152000,60.012931
102.247000,44.423515
93.566000,37.854182
93.533000,34.306951
93.080000,35.444942
114.643000,57.700781
97.179000,39.796081
97.584000,40.090844
100.516000,41.495816
97.677000,41.043745
95.997000,38.644561
117.767000,59.051508
102.042000,44.349824
94.413000,37.849009
96.557000,38.283169
95.504000,37.913952
97.302000,37.580481
111.559000,47.499751
108.658000,51.401319
100.687000,44.004521
96.226000,37.132903
99.547000,38.590016
111.686000,42.796869
157.507000,99.097775
93.150000,36.273490
95.186000,37.710403
97.656000,39.318611
93.277000,36.077670
91.909000,34.869789
94.097000,36.479215
97.180000,39.282436
97.653000,39.521519
96.707000,39.673496
94.011000,36.282464
152.431000,93.046324
105.529000,46.439886
95.740000,39.310229
97.523000,40.483701
98.318000,40.127602
111.088000,54.362457
95.588000,38.424573
103.782000,45.933174
95.126000,36.487773
94.954000,37.162689
96.366000,37.254312
106.776000,41.197820
101.902000,41.909877
93.509000,36.257552
98.627000,41.028552
99.694000,44.171033
94.404000,36.514682
113.915000,56.691961
111.544000,53.336196
101.332000,36.634376
95.017000,36.600949
96.411000,39.516290
163.856000,41.590242
104.002000,42.458241
102.311000,44.490517
94.431000,36.692372
97.267000,40.148749
97.256000,37.413022
127.336000,69.553882
98.507000,40.374316
98.220000,40.706602
96.545000,36.299899
100.868000,41.755711
96.547000,38.653688
114.815000,37.802733
97.442000,40.491005
99.285000,41.738527
100.951000,40.924365
96.945000,39.173202
167.622000,110.157176
95.630000,37.330139
105.022000,46.335967
95.478000,37.231383
100.855000,40.897561
102.448000,37.424261
118.797000,59.451204
104.826000,44.388617
99.126000,42.036127
96.629000,38.922201
93.221000,36.658929
100.642000,43.445549
110.227000,50.754816
100.462000,42.965978
99.786000,42.235144
95.493000,38.939351
99.988000,43.456420
167.185000,108.717594
98.754000,38.726899
