504.789000,322.073506
370.143000,322.127349
374.461000,319.515333
369.832000,319.792337
374.676000,319.745695
381.375000,320.496472
380.089000,321.991894
367.157000,320.366038
372.092000,322.765849
398.909000,321.640592
385.370000,321.497391
395.206000,323.622885
400.445000,326.552738
468.740000,325.665139
526.604000,323.815105
550.910000,322.240667
372.359000,322.272183
366.671000,320.298482
371.305000,322.384712
369.220000,320.735391
367.918000,319.819160
364.872000,320.014704
365.001000,320.088389
366.500000,319.667769
367.267000,319.914264
366.799000,320.527125
366.078000,320.409237
367.786000,321.080281
364.105000,319.104038
471.288000,321.834116
663.315000,320.285638
616.357000,319.822216
616.560000,319.589205
407.844000,321.905126
699.122000,318.981915
667.158000,318.172889
394.262000,322.217816
364.180000,318.531117
366.180000,321.071120
486.530000,320.352762
435.143000,319.403553
383.830000,319.304530
1237.546000,318.112872
371.198000,321.095078
472.491000,320.843284
383.518000,321.191545
383.158000,320.693844
376.541000,320.538683
375.860000,318.189234
374.375000,318.597422
373.724000,320.243930
369.826000,321.985960
390.919000,325.470104
380.614000,326.688773
379.865000,326.052548
372.821000,326.015346
371.651000,326.106154
380.086000,331.120691
371.295000,326.113838
381.739000,326.485599
374.421000,326.210965
396.008000,325.445372
379.169000,321.565800
371.549000,323.849032
381.801000,334.579893
378.967000,324.964038
372.266000,324.131654
378.386000,321.876622
375.078000,319.600448
371.455000,321.710650
373.049000,321.877919
380.128000,321.755505
369.305000,319.815545
369.714000,318.431844
362.214000,316.098043
365.964000,317.793986
363.348000,317.541171
370.529000,318.074101
366.146000,318.295762
371.292000,319.282238
376.104000,320.520496
389.780000,318.816065
369.333000,321.048806
379.083000,317.663908
362.058000,317.398567
367.975000,320.932287
366.281000,320.342305
378.980000,322.774116
367.123000,321.851144
367.959000,320.173882
364.739000,321.002349
371.416000,320.374430
367.794000,320.292302
365.369000,318.140476
369.264000,318.341678
367.130000,318.585189
367.764000,320.434820
384.309000,320.313211
369.824000,318.208996
376.207000,317.630035
