2326.000000,0.000000
44.000000,0.000000
42.000000,0.000000
41.000000,0.000000
41.000000,0.000000
43.000000,0.000000
52.000000,0.000000
47.000000,0.000000
41.000000,0.000000
41.000000,0.000000
45.000000,0.000000
48.000000,0.000000
41.000000,0.000000
43.000000,0.000000
42.000000,0.000000
42.000000,0.000000
42.000000,0.000000
41.000000,0.000000
45.000000,0.000000
42.000000,0.000000
42.000000,0.000000
41.000000,0.000000
47.000000,0.000000
94.000000,0.000000
41.000000,0.000000
41.000000,0.000000
41.000000,0.000000
41.000000,0.000000
50.000000,0.000000
41.000000,0.000000
42.000000,0.000000
41.000000,0.000000
41.000000,0.000000
45.000000,0.000000
41.000000,0.000000
44.000000,0.000000
42.000000,0.000000
42.000000,0.000000
43.000000,0.000000
42.000000,0.000000
42.000000,0.000000
41.000000,0.000000
43.000000,0.000000
42.000000,0.000000
42.000000,0.000000
47.000000,0.000000
41.000000,0.000000
43.000000,0.000000
42.000000,0.000000
41.000000,0.000000
43.000000,0.000000
