2037.632000,457.827685
519.383000,448.110518
520.319000,439.303658
521.545000,444.173659
505.500000,441.327550
536.576000,455.934520
522.731000,455.818001
770.973000,441.134755
534.005000,441.378582
517.914000,441.588641
532.963000,447.434394
519.215000,452.728832
560.518000,454.410265
537.151000,442.780141
565.683000,447.192275
519.636000,442.475639
524.152000,458.440201
515.927000,454.867757
531.960000,450.145434
513.843000,444.442246
529.947000,453.875930
589.735000,442.831587
524.672000,440.583771
566.959000,440.360048
667.695000,441.649100
532.959000,455.069576
516.428000,441.130904
533.263000,453.379836
500.691000,434.206277
512.055000,443.337812
705.022000,439.795793
511.022000,443.465154
687.692000,447.573661
564.212000,444.035408
526.333000,442.704113
545.227000,456.170177
514.715000,441.390745
836.518000,442.465183
574.638000,440.921364
540.166000,461.298657
506.857000,443.159870
533.856000,443.259575
850.894000,461.759662
552.474000,444.493896
532.470000,462.335003
510.659000,448.121281
541.540000,471.525138
514.442000,453.849798
514.780000,441.295744
547.781000,443.985999
500.447000,437.680076
520.026000,449.139143
514.964000,442.813061
504.986000,439.155961
520.996000,454.378085
519.253000,458.547112
523.157000,446.877657
515.314000,448.583248
522.926000,455.909138
551.687000,450.795769
511.581000,447.898594
587.203000,444.760781
540.693000,441.601491
522.259000,445.687465
780.360000,441.343826
553.003000,456.010435
530.481000,454.846968
523.512000,452.536882
516.362000,452.202465
570.008000,447.377282
527.062000,447.191625
525.294000,443.931412
524.757000,450.181545
515.952000,442.576331
518.252000,443.739605
522.263000,451.008899
546.916000,445.648904
565.040000,455.308395
565.410000,439.875297
517.033000,444.716552
525.122000,457.370102
520.544000,448.544821
515.143000,450.144597
502.498000,441.267223
496.706000,437.251704
549.894000,443.595195
585.355000,451.546380
510.058000,443.023579
508.430000,439.231028
522.720000,443.741205
527.216000,458.276969
522.179000,451.626183
518.717000,449.404098
547.977000,443.672790
525.853000,449.565125
526.860000,454.975687
535.503000,449.967648
590.766000,448.571312
509.063000,443.212262
516.780000,441.955382
