648.669000,9.706878
53.666000,2.931289
48.455000,2.286819
51.312000,2.358462
50.020000,2.425553
45.415000,2.230698
53.557000,2.401411
47.455000,2.261956
66.954000,18.292484
60.374000,10.401365
48.986000,2.348402
68.160000,2.203549
62.592000,17.230410
49.263000,2.393810
56.827000,2.406293
49.707000,2.466745
47.690000,2.186958
48.674000,2.387549
60.917000,2.342081
127.741000,22.501710
47.968000,2.350330
50.968000,2.300548
57.899000,14.322449
56.281000,2.287271
48.668000,2.427544
49.412000,2.343294
47.238000,2.448684
52.452000,2.366384
51.221000,2.384246
56.136000,2.441684
62.542000,2.249677
52.965000,10.514496
46.897000,2.224020
46.347000,2.419021
47.671000,2.255613
58.948000,10.398937
59.489000,2.290551
51.625000,2.416556
68.402000,22.291398
47.413000,2.258378
49.462000,2.443715
45.065000,2.300312
43.897000,2.493435
44.454000,2.235921
466.891000,10.051876
54.404000,2.817110
50.376000,2.332367
47.325000,2.460311
59.262000,16.241966
45.896000,2.322727
54.219000,8.895157
42.251000,2.341259
43.655000,2.471113
43.361000,2.344533
46.573000,2.502468
48.947000,2.364588
49.134000,2.544806
47.357000,2.462578
43.164000,2.391841
46.834000,2.473132
45.987000,2.271665
45.799000,2.481298
43.122000,2.357076
42.729000,2.260118
50.970000,2.405427
50.246000,6.958823
47.113000,2.231522
51.835000,2.489626
48.372000,2.228403
44.916000,2.504840
45.012000,2.369765
47.880000,2.433081
45.938000,2.394185
47.993000,2.462930
45.524000,2.507830
44.863000,2.288711
46.289000,2.533304
52.589000,6.351256
49.240000,2.451785
52.041000,5.579616
57.356000,13.571460
50.521000,2.435671
45.237000,2.319468
47.326000,2.436687
45.861000,2.385258
50.539000,2.466791
45.151000,2.301885
46.237000,2.513529
47.162000,2.316801
44.627000,2.663083
45.179000,2.569996
45.513000,2.379486
44.820000,2.446883
57.929000,14.336953
45.258000,2.476712
47.333000,2.333527
45.988000,2.396590
42.464000,2.311958
44.490000,2.434410
48.793000,2.577642
42.482000,2.351277
45.985000,2.449023
45.998000,2.309979
50.793000,2.487656
57.855000,14.314580
47.151000,2.385909
47.941000,2.422930
47.423000,2.313641
58.849000,14.482278
44.269000,2.288236
46.317000,2.434209
44.568000,2.304487
62.547000,20.845407
57.814000,2.332639
63.742000,18.587466
51.909000,2.412909
45.272000,2.300446
42.811000,2.423499
47.645000,2.475280
109.172000,2.517752
50.191000,6.411866
44.557000,2.265306
42.785000,2.461492
48.170000,2.275870
46.996000,2.459293
43.141000,2.268736
44.226000,2.472646
44.483000,2.605624
44.240000,2.444893
41.271000,2.368244
46.702000,2.507046
45.005000,2.294582
47.330000,2.527186
44.710000,2.356166
44.112000,2.472202
45.901000,2.458478
48.700000,2.315549
43.712000,2.421359
44.893000,2.313288
42.501000,2.414628
61.725000,18.275347
43.905000,2.286403
43.372000,2.378429
42.623000,2.291032
44.285000,2.323294
44.891000,2.410595
44.908000,2.441983
45.859000,2.363719
44.592000,2.456579
43.871000,2.353477
45.473000,2.499157
46.334000,2.336204
44.949000,2.436094
42.568000,2.386605
43.612000,2.437395
46.894000,2.419770
56.025000,2.345568
47.991000,2.390131
46.365000,2.518286
42.362000,2.337693
43.588000,2.433235
44.687000,2.304739
46.951000,2.406666
46.126000,2.286625
45.645000,2.412044
45.774000,2.298525
83.567000,2.475001
43.897000,2.392539
42.861000,2.706583
48.139000,2.420478
43.323000,2.288895
46.050000,4.429425
44.772000,3.549740
44.990000,3.108044
42.846000,2.574467
44.589000,2.275848
44.412000,2.414656
43.177000,2.354252
42.484000,2.339970
43.476000,2.164044
43.527000,2.316118
43.150000,2.367632
43.721000,2.384670
46.907000,2.236145
46.713000,2.614900
43.958000,2.281907
44.440000,2.371401
41.438000,2.306614
42.595000,2.371023
45.463000,2.376601
49.565000,5.302032
59.680000,19.317302
58.845000,17.873558
44.716000,2.134521
43.446000,2.281889
41.820000,2.474668
43.088000,2.468566
48.305000,7.392318
42.957000,2.393497
55.601000,14.390541
