578.671000,35.898122
87.250000,34.499938
87.661000,30.423979
75.482000,26.310356
85.152000,34.482071
78.694000,30.521541
74.828000,26.701013
79.978000,30.618146
81.635000,30.644384
78.417000,30.555128
97.412000,42.832086
82.293000,30.748626
79.396000,30.438113
80.480000,30.761633
79.119000,30.741952
80.675000,30.642008
80.659000,30.795351
83.996000,34.357541
91.441000,38.877306
80.135000,30.578521
82.824000,30.180297
134.650000,34.488677
83.930000,33.997228
78.406000,29.905502
85.982000,30.209378
96.203000,50.944952
77.908000,30.409184
86.137000,34.503111
73.650000,26.193000
80.492000,30.427983
80.828000,30.628759
87.007000,34.428224
77.634000,30.586991
81.177000,30.222086
92.880000,45.057543
85.296000,34.621563
91.514000,43.117512
82.462000,34.738022
86.724000,35.682960
77.951000,30.428224
81.098000,30.435429
89.210000,30.159371
70.239000,22.486848
91.962000,39.219881
79.976000,30.706516
81.513000,34.334574
76.096000,30.108810
82.944000,34.924539
84.551000,35.459925
74.637000,30.216547
76.215000,30.624503
79.296000,34.462280
80.264000,34.668141
68.247000,26.174802
76.451000,30.711414
65.340000,22.113606
80.533000,34.459414
71.603000,26.348555
67.491000,22.086590
89.996000,44.914636
79.853000,34.313604
69.662000,22.248328
73.560000,30.810991
77.700000,30.615384
80.511000,34.581196
76.179000,22.292975
85.922000,39.247002
78.039000,36.020772
79.080000,31.919641
88.519000,39.073916
76.950000,31.194061
94.688000,43.958978
79.525000,34.847946
84.433000,37.698249
101.173000,48.132529
97.413000,47.335947
78.534000,31.386156
83.141000,35.614159
81.703000,34.936439
78.054000,27.932515
99.058000,47.739851
77.118000,31.794355
76.953000,31.575387
81.831000,35.736564
79.190000,31.326941
80.346000,35.174445
77.078000,30.545704
79.580000,34.681252
85.545000,39.257913
81.649000,35.253519
80.221000,30.744765
77.341000,27.733714
84.107000,35.062833
88.860000,42.911803
82.360000,35.180012
77.948000,31.001453
83.522000,39.239416
81.547000,39.498130
81.359000,34.567304
91.038000,47.054219
86.493000,38.817615
137.109000,34.801317
80.924000,34.991779
78.722000,35.112195
80.181000,34.874067
76.346000,30.458700
87.758000,43.180084
103.110000,49.369984
72.978000,28.181311
73.787000,22.115596
89.195000,43.066643
74.533000,30.078686
84.512000,38.994759
84.706000,35.256646
90.368000,42.861686
84.187000,38.670359
75.449000,30.614204
79.423000,35.065405
79.609000,34.981218
83.240000,39.027766
76.475000,31.705944
86.100000,40.619657
78.606000,34.616856
83.330000,30.153237
97.507000,47.059603
97.596000,46.863123
79.760000,34.919704
81.506000,32.781623
80.696000,32.098548
75.936000,31.565688
77.356000,31.776968
80.942000,36.430361
81.716000,39.409793
78.216000,30.689327
78.346000,34.745336
79.486000,34.552663
83.131000,39.601858
74.843000,30.490956
82.899000,39.129157
83.862000,35.294889
78.818000,32.439441
73.392000,27.175973
87.318000,34.958511
99.287000,47.306370
79.935000,34.881533
77.523000,30.873070
81.007000,35.298594
78.900000,31.368248
76.395000,30.421846
85.545000,39.021327
84.688000,35.062283
95.599000,47.374253
83.849000,34.931526
75.011000,30.789853
82.321000,34.973629
73.934000,26.625346
83.644000,35.229116
78.875000,34.970874
81.480000,30.710614
75.605000,30.904673
81.701000,35.507851
79.398000,31.756372
77.420000,31.141833
80.324000,31.063317
79.426000,31.002320
76.663000,30.508292
87.849000,38.976964
96.113000,43.403884
82.948000,37.059997
80.870000,35.209156
87.847000,31.099878
88.109000,43.748037
79.591000,35.348048
80.864000,35.250959
82.579000,38.108772
77.491000,31.372723
75.647000,30.711039
83.394000,35.265756
83.308000,30.938261
91.089000,44.304658
83.829000,34.876717
79.543000,34.703406
82.360000,34.245322
81.092000,34.816804
80.367000,35.680905
82.875000,31.327662
73.468000,26.942338
80.379000,35.040992
82.287000,34.159676
80.327000,35.787119
80.048000,34.890784
78.345000,31.614714
81.327000,34.996665
78.363000,30.760330
79.754000,30.672976
80.523000,35.071520
77.610000,32.979438
82.272000,30.504351
80.669000,36.113153
75.981000,26.957260
