607.719000,440.601749
474.484000,430.533022
483.865000,443.018995
520.438000,431.238831
482.209000,439.476605
477.608000,434.055095
463.740000,420.704976
457.882000,415.833074
458.452000,415.446985
481.947000,441.695647
454.949000,413.854120
476.864000,436.403284
467.753000,424.924869
471.266000,428.310466
479.606000,438.582478
486.261000,445.440858
461.721000,418.971759
457.092000,416.617558
472.761000,429.675598
483.039000,440.460689
471.801000,424.623143
468.984000,427.676949
718.758000,442.080400
488.279000,442.306674
465.167000,415.222524
469.825000,427.272927
459.214000,415.202522
478.789000,432.731728
478.880000,435.303268
467.048000,425.139682
456.408000,413.832272
460.514000,413.745555
459.417000,416.080869
473.062000,431.697710
479.930000,435.713308
478.558000,437.486881
470.910000,428.167937
526.742000,427.473294
492.507000,446.632436
474.240000,430.281919
477.493000,434.122855
465.449000,422.778071
471.822000,430.757247
464.393000,423.045770
474.946000,432.947808
481.536000,437.528926
488.070000,445.180090
469.408000,428.915070
466.077000,422.352215
483.155000,438.602343
475.915000,432.856798
482.737000,442.222398
474.640000,428.647722
464.933000,423.055101
473.559000,432.108160
479.833000,434.049186
480.034000,435.159242
481.052000,438.162679
476.322000,435.287367
487.666000,445.757094
457.866000,417.436615
473.475000,431.814725
484.889000,443.127372
462.010000,419.937484
458.337000,416.147412
478.021000,424.268694
463.964000,422.293057
461.751000,411.691248
472.957000,429.390773
476.877000,433.713551
469.327000,428.012959
452.450000,412.385959
476.711000,435.773542
482.903000,438.744608
476.193000,435.277808
469.853000,427.830193
455.964000,415.360653
475.121000,434.852052
500.950000,457.213987
477.955000,436.566532
467.859000,427.766210
474.894000,429.655142
460.215000,418.964231
481.099000,441.685463
478.107000,431.719490
475.969000,435.406169
465.761000,424.671792
456.372000,415.694960
477.352000,435.462876
481.492000,442.223365
463.296000,420.948336
474.654000,432.776981
479.599000,437.073909
480.810000,434.073326
478.497000,438.977818
478.105000,435.861138
467.254000,423.958817
459.350000,418.115668
462.160000,421.135740
452.278000,412.569651
477.996000,436.242657
469.936000,430.634321
454.520000,415.281332
481.715000,442.236606
472.750000,424.271559
468.566000,423.157734
459.250000,416.854746
456.024000,416.634035
478.783000,438.999488
466.100000,423.808084
470.342000,430.458654
469.859000,427.651516
456.571000,416.951277
463.823000,424.895052
474.042000,426.187641
475.338000,435.478466
485.862000,415.202483
456.602000,416.715612
477.021000,437.205624
487.855000,447.065734
459.045000,419.011347
478.773000,426.950002
515.576000,428.589230
483.585000,440.490275
476.582000,438.669001
465.708000,423.645283
470.874000,429.188121
483.139000,441.920422
480.221000,424.504573
481.236000,440.924395
474.575000,432.675236
480.873000,440.453750
481.226000,440.141867
478.678000,434.408885
483.626000,438.787222
479.334000,440.428178
466.400000,418.303259
453.899000,414.714495
463.075000,416.761678
453.493000,412.290218
483.882000,441.204716
499.862000,445.442057
477.616000,433.706919
464.716000,413.575273
456.948000,417.099365
484.015000,438.948538
693.823000,423.299624
477.552000,435.365870
479.619000,437.564237
544.568000,442.557819
480.928000,439.244455
473.685000,434.273718
485.148000,437.533387
520.005000,428.596329
464.519000,423.532048
478.761000,431.893854
468.919000,427.940693
463.665000,422.356135
466.527000,420.208053
472.285000,433.933960
484.759000,443.411388
475.203000,434.167214
467.095000,426.369280
469.211000,427.751342
469.056000,426.929808
503.909000,446.739373
456.360000,415.433308
473.466000,431.523888
499.251000,458.870215
481.824000,442.236676
484.986000,442.679447
469.938000,429.193425
463.798000,424.505893
483.494000,441.214472
459.417000,418.232096
481.505000,442.080566
473.540000,432.646344
483.163000,442.886185
475.595000,435.130730
464.502000,424.329437
493.611000,447.027948
468.417000,428.494629
455.781000,417.078075
480.617000,440.284209
474.641000,432.786756
484.450000,440.680137
475.913000,435.875500
463.376000,424.288982
476.076000,436.447580
463.957000,421.327104
475.818000,435.879174
461.417000,423.824294
477.001000,437.520298
468.572000,429.281271
457.105000,415.320510
519.596000,428.464256
472.655000,435.031555
480.785000,439.264806
467.656000,426.242122
455.518000,416.795562
