201.878000,1.848875
62.126000,1.926991
52.105000,2.126636
54.020000,1.851814
61.712000,1.841311
53.449000,1.906955
53.754000,1.957657
54.695000,2.094872
57.547000,2.045604
52.733000,1.908183
55.794000,1.961360
56.761000,1.895420
51.949000,2.042905
54.784000,1.922840
53.302000,2.009201
55.137000,1.931159
52.705000,1.842346
54.660000,2.078764
54.463000,1.967061
53.699000,1.927903
56.743000,1.876813
53.669000,1.892234
55.111000,1.897873
54.154000,1.880361
53.574000,1.913379
57.414000,1.859930
55.135000,2.011576
50.085000,1.938961
53.671000,1.854757
56.541000,1.913272
56.343000,1.932584
56.557000,1.819912
56.364000,1.905475
53.332000,1.864665
58.457000,1.918123
55.643000,1.978525
52.611000,1.972878
56.140000,1.939361
54.109000,1.903517
159.746000,1.921926
57.661000,1.917552
55.205000,1.885931
56.570000,1.877687
53.480000,1.899109
55.390000,1.924959
53.322000,1.865698
51.067000,1.899527
52.837000,1.894769
53.950000,1.985616
51.491000,1.974330
51.284000,1.959822
