2919.289000,16.227820
1185.405000,82.475481
1126.128000,38.503232
1352.679000,39.488635
1075.990000,0.474941
1122.956000,22.691719
1134.805000,39.837624
1120.406000,53.128987
1121.969000,39.033076
1142.208000,39.964131
1400.757000,63.327882
1113.960000,18.158048
1125.750000,21.939856
1114.426000,34.836781
1122.302000,21.314046
1139.310000,39.146123
1145.158000,40.915859
1120.689000,39.505850
1115.104000,37.651409
1123.667000,27.141106
1119.073000,43.293487
1154.471000,74.131070
1105.167000,3.101387
1154.499000,58.472541
1124.565000,61.224798
1137.017000,43.569340
1060.119000,981.755025
1355.856000,37.175107
1181.395000,79.335950
1060.572000,980.222159
1120.040000,21.879083
1142.041000,42.043456
1146.259000,43.690934
1136.272000,42.174542
1140.824000,41.048783
1217.580000,38.475439
1170.076000,54.154880
1106.347000,1.555328
1080.064000,0.635355
1085.306000,1.660660
1135.076000,56.133197
1117.892000,999.129943
1198.475000,78.121962
1141.384000,62.253401
1098.467000,978.720221
1143.623000,44.804683
1080.585000,13.035371
1154.169000,72.519739
1083.565000,999.696582
1119.931000,37.758195
1136.464000,41.201951
