215.432000,30.000000
75.002000,30.000000
78.839000,40.000000
76.511000,30.000000
75.929000,30.000000
81.344000,30.000000
83.101000,40.000000
81.819000,40.000000
93.032000,40.000000
76.548000,30.000000
80.391000,40.000000
83.206000,30.000000
79.922000,40.000000
74.924000,30.000000
77.164000,30.000000
75.944000,40.000000
93.475000,40.000000
85.666000,40.000000
81.416000,40.000000
76.846000,40.000000
77.572000,40.000000
79.120000,30.000000
77.126000,30.000000
78.039000,30.000000
78.647000,30.000000
78.885000,30.000000
76.863000,30.000000
83.484000,40.000000
82.810000,30.000000
81.883000,30.000000
79.871000,30.000000
80.873000,30.000000
79.012000,30.000000
81.759000,40.000000
80.296000,40.000000
77.225000,40.000000
78.937000,40.000000
77.219000,30.000000
80.134000,30.000000
76.822000,30.000000
78.676000,30.000000
75.918000,30.000000
83.480000,30.000000
79.462000,30.000000
77.085000,30.000000
85.778000,30.000000
76.643000,30.000000
78.112000,40.000000
77.957000,40.000000
76.464000,30.000000
99.421000,50.000000
80.796000,30.000000
81.690000,40.000000
76.779000,40.000000
82.522000,40.000000
84.671000,30.000000
78.924000,30.000000
78.755000,30.000000
80.963000,40.000000
76.538000,30.000000
82.919000,40.000000
196.358000,40.000000
89.072000,30.000000
96.072000,50.000000
130.732000,30.000000
81.388000,30.000000
78.999000,30.000000
178.152000,30.000000
82.440000,40.000000
202.192000,50.000000
82.008000,30.000000
83.838000,30.000000
145.016000,40.000000
81.846000,40.000000
80.216000,30.000000
93.776000,30.000000
78.346000,40.000000
85.776000,30.000000
144.375000,30.000000
89.655000,30.000000
80.740000,30.000000
137.854000,30.000000
78.350000,30.000000
91.092000,40.000000
82.690000,40.000000
76.879000,30.000000
81.443000,40.000000
105.917000,50.000000
78.368000,30.000000
77.455000,30.000000
77.938000,30.000000
76.757000,40.000000
85.441000,30.000000
74.833000,30.000000
77.823000,40.000000
80.299000,40.000000
91.066000,40.000000
80.495000,40.000000
79.930000,40.000000
74.666000,30.000000
