432.092000,250.221053
218.705000,153.578575
226.615000,169.382303
215.693000,165.796793
203.893000,149.426668
233.839000,181.322083
202.133000,154.244383
200.194000,149.392173
199.840000,149.504816
242.006000,185.563741
235.773000,182.148438
220.899000,165.540434
224.430000,165.042708
215.079000,165.475481
180.946000,133.266207
215.357000,169.179985
241.461000,193.467289
218.538000,165.046428
200.878000,153.558255
201.460000,153.248575
217.949000,133.313624
203.034000,157.327609
198.392000,149.674203
201.809000,153.854862
215.603000,169.541127
221.838000,174.179038
204.188000,154.280954
196.039000,149.753096
217.939000,170.608963
202.509000,153.803918
235.726000,189.851961
221.716000,174.888010
219.099000,171.695865
241.484000,180.343464
258.065000,211.780878
221.471000,170.015856
220.028000,173.673187
219.717000,171.168439
239.243000,182.375985
219.904000,172.513729
238.515000,191.587401
222.482000,173.071698
218.827000,171.759610
223.494000,171.532968
290.960000,200.889619
242.506000,195.916006
242.051000,196.937395
218.191000,172.282753
204.007000,154.575619
234.828000,188.534365
242.072000,194.417754
219.581000,174.128033
223.726000,171.579378
235.310000,187.200729
243.053000,182.842535
237.531000,189.408814
222.155000,171.748379
218.024000,172.035099
218.562000,165.211865
221.177000,172.092632
238.774000,190.832374
238.805000,192.510512
239.783000,190.030700
242.233000,191.749903
238.572000,189.558502
238.349000,193.513448
239.288000,194.045579
260.951000,215.428835
322.230000,273.404008
240.182000,191.643350
296.519000,220.510319
260.407000,209.451687
240.446000,194.362846
223.381000,172.571591
215.056000,166.410829
220.554000,172.376820
238.261000,191.670031
240.885000,194.622033
259.450000,200.749852
238.964000,191.772171
223.526000,175.767071
261.568000,183.456408
217.554000,170.819261
218.685000,171.091061
238.835000,190.677199
262.737000,176.769589
218.945000,172.700309
237.161000,191.277617
240.028000,192.288295
2182.410000,192.747087
2242.579000,193.880371
222.321000,168.870619
214.459000,165.886039
238.523000,189.869794
239.993000,185.289208
239.791000,189.054905
238.279000,190.077018
241.080000,192.717208
240.642000,193.406785
240.998000,192.064460
237.348000,188.855969
240.097000,192.449884
259.086000,212.224934
244.610000,194.714446
236.698000,189.884422
224.548000,173.665034
259.026000,202.926964
216.903000,171.032680
238.039000,188.127371
240.202000,193.897220
238.629000,191.713435
223.050000,175.032164
276.610000,220.087612
241.134000,194.016736
219.398000,170.298418
260.978000,211.246043
238.509000,189.644995
299.230000,250.529135
262.536000,211.786200
256.602000,209.169372
262.601000,211.201937
239.360000,190.624071
242.147000,189.545371
238.237000,187.460979
239.229000,191.255038
236.988000,188.728326
242.229000,195.815461
238.324000,190.820342
260.217000,211.467926
280.665000,217.411769
258.804000,210.685310
279.137000,217.772006
241.535000,190.494618
238.519000,190.306239
241.066000,187.043634
239.168000,189.850851
238.144000,189.079854
241.324000,190.713605
241.648000,190.839034
238.417000,191.842022
239.253000,191.181031
220.607000,171.970085
257.816000,211.125202
240.009000,192.995709
261.158000,202.396876
239.329000,188.866408
279.391000,220.831362
260.081000,212.008118
239.533000,189.323169
279.189000,220.177736
242.050000,193.504868
257.534000,209.615349
287.821000,211.298525
271.828000,224.154401
262.978000,213.721111
259.898000,208.197041
257.161000,210.651499
279.186000,229.375058
241.888000,192.883684
238.375000,190.950482
242.898000,195.340543
255.662000,208.455180
261.192000,213.054963
258.429000,209.503162
319.919000,218.868055
260.161000,211.319137
278.375000,231.471553
261.173000,212.390538
260.424000,187.097435
259.805000,211.270489
277.622000,230.374599
240.674000,193.939254
244.170000,193.928188
277.678000,202.126330
256.752000,209.450354
241.519000,193.130254
237.703000,191.472739
341.758000,261.308125
240.656000,184.836808
238.987000,192.857218
258.427000,212.744651
260.755000,214.409969
239.119000,191.909843
240.398000,194.328156
259.198000,212.111553
263.198000,214.700548
238.159000,189.386079
239.329000,190.691652
258.520000,207.797698
239.588000,192.507918
222.293000,173.712140
241.955000,191.877901
254.782000,191.449636
260.808000,209.146144
220.669000,174.705457
241.706000,190.690421
237.295000,188.399858
239.932000,188.326304
257.642000,211.062079
222.189000,175.013431
