942.294000,1.853869
52.452000,1.954661
55.020000,1.836509
62.447000,1.838219
52.446000,1.833099
59.014000,1.848669
58.686000,1.791145
70.196000,1.822624
82.262000,1.865388
53.539000,1.832658
99.311000,1.857584
55.966000,1.876244
72.121000,1.866435
58.710000,1.815140
81.714000,1.834094
57.709000,1.864345
57.997000,1.924223
54.983000,1.903268
56.112000,1.886273
49.791000,1.947147
55.551000,1.850252
58.733000,1.878701
59.981000,1.828282
54.103000,1.829526
58.864000,1.840773
54.148000,2.391376
55.502000,1.860853
52.223000,1.746672
55.246000,1.910020
344.612000,1.972155
598.675000,1.884302
601.865000,1.843936
61.256000,1.761018
316.521000,1.753132
54.193000,1.744696
53.364000,1.767508
60.483000,1.966117
54.484000,1.937050
61.825000,1.960524
54.267000,1.940435
52.150000,1.789973
54.001000,1.866811
57.495000,1.824662
127.374000,1.884347
55.960000,1.835070
52.957000,1.885939
151.744000,1.795373
59.474000,1.906088
53.756000,1.749401
53.883000,1.923944
147.075000,1.818877
