5608.121000,242.507123
311.372000,242.780710
552.449000,252.424187
896.171000,245.474193
416.413000,244.025342
320.311000,243.068468
320.595000,243.800119
312.079000,244.387041
322.602000,245.740980
339.499000,246.040144
327.886000,248.837959
582.341000,247.219742
463.231000,244.505159
397.117000,246.285206
313.514000,242.005432
317.226000,242.978317
407.367000,248.976481
315.166000,245.299240
319.312000,246.969267
378.535000,247.282197
336.400000,242.789976
487.445000,243.215360
333.523000,245.166392
333.434000,243.605121
310.593000,241.028611
314.425000,242.470025
308.600000,244.222733
314.392000,245.136996
305.139000,244.527985
314.128000,245.520653
331.050000,264.349627
316.244000,246.071384
312.947000,241.256808
308.746000,241.070872
315.572000,246.891424
465.273000,242.067836
341.182000,244.010312
737.741000,244.275622
333.243000,246.356556
342.152000,244.632206
324.030000,244.789844
322.077000,241.919830
313.368000,243.459065
336.692000,242.493356
596.714000,245.903325
311.748000,243.156390
322.754000,248.934934
347.852000,247.516964
325.689000,245.515750
338.501000,244.692934
347.465000,245.033132
345.915000,242.583312
317.373000,243.492615
342.239000,245.227903
581.758000,245.388989
316.393000,246.306782
320.163000,246.025703
311.736000,246.294988
319.646000,245.292241
317.905000,243.285252
337.176000,240.834614
314.767000,244.733831
308.017000,242.688498
309.975000,245.151626
315.548000,245.622682
349.017000,242.802990
573.072000,246.918039
1313.303000,241.809458
314.565000,241.666091
315.442000,246.268686
323.440000,244.137508
1324.408000,242.365879
331.759000,242.756022
562.724000,242.411014
330.031000,241.736724
332.700000,239.700276
311.492000,242.343814
321.248000,242.230372
328.230000,243.033123
329.989000,240.892985
321.885000,243.760426
322.052000,245.826873
631.832000,243.031421
1120.646000,247.015291
319.029000,243.122065
364.237000,241.737941
355.376000,242.452550
466.186000,240.911591
643.354000,245.974956
429.389000,244.749210
337.270000,244.794659
327.891000,250.414690
428.130000,243.234291
332.207000,243.849435
691.376000,245.786127
312.870000,245.481693
319.982000,240.683649
589.055000,241.784232
332.363000,249.281574
385.382000,243.687560
