796.366000,0.018000
46.471000,0.017000
46.350000,0.016000
48.079000,0.015000
47.861000,0.014000
44.392000,0.016000
45.483000,0.015000
54.584000,0.015000
45.841000,0.015000
47.245000,0.017000
46.054000,0.015000
48.694000,0.016000
47.830000,0.016000
46.354000,0.017000
54.514000,0.016000
46.305000,0.016000
47.296000,0.015000
50.459000,0.016000
64.487000,0.015000
45.356000,0.013000
56.923000,0.016000
46.913000,0.017000
51.514000,0.038000
47.777000,0.015000
44.004000,0.016000
48.015000,0.016000
48.321000,0.016000
45.449000,0.024000
46.761000,0.015000
47.145000,0.016000
47.759000,0.016000
47.663000,0.014000
45.225000,0.017000
50.263000,0.017000
47.763000,0.016000
45.182000,0.016000
44.266000,0.014000
45.075000,0.050000
47.751000,0.016000
45.953000,0.016000
46.991000,0.016000
46.611000,0.015000
48.329000,0.017000
51.632000,0.015000
45.134000,0.017000
45.100000,0.014000
45.908000,0.016000
47.276000,0.034000
53.867000,0.018000
45.209000,0.016000
46.645000,0.015000
45.149000,0.015000
51.085000,0.016000
44.298000,0.017000
55.630000,0.015000
48.777000,0.015000
48.159000,0.016000
48.930000,0.015000
47.198000,0.045000
44.534000,0.016000
47.309000,0.015000
47.136000,0.015000
47.584000,0.015000
46.199000,0.016000
42.675000,0.016000
47.785000,0.015000
42.961000,0.016000
45.128000,0.017000
53.939000,0.035000
43.450000,0.016000
48.533000,0.016000
45.248000,0.015000
48.047000,0.014000
46.132000,0.015000
45.529000,0.015000
42.951000,0.017000
46.718000,0.018000
44.310000,0.017000
43.500000,0.015000
47.817000,0.015000
46.831000,0.016000
45.062000,0.016000
46.384000,0.016000
46.243000,0.016000
42.687000,0.016000
44.625000,0.017000
48.846000,0.018000
50.776000,0.015000
46.359000,0.016000
43.492000,0.016000
43.343000,0.016000
46.896000,0.016000
44.018000,0.015000
45.088000,0.016000
44.158000,0.016000
50.779000,0.016000
42.815000,0.018000
47.045000,0.016000
48.756000,0.016000
57.353000,0.036000
47.444000,0.017000
51.792000,0.016000
52.149000,0.015000
44.553000,0.015000
46.223000,0.016000
53.062000,0.014000
45.077000,0.015000
43.868000,0.016000
48.509000,0.016000
47.468000,0.015000
48.446000,0.015000
50.739000,0.013000
79.497000,0.033000
56.425000,0.015000
70.717000,0.014000
54.665000,0.015000
45.441000,0.015000
45.320000,0.018000
47.387000,0.015000
52.385000,0.016000
46.904000,0.017000
50.085000,0.016000
49.617000,0.017000
45.293000,0.015000
44.551000,0.015000
52.946000,0.016000
46.429000,0.016000
47.606000,0.016000
46.936000,0.015000
46.446000,0.015000
46.066000,0.018000
46.511000,0.016000
49.417000,0.017000
48.716000,0.015000
47.422000,0.014000
44.912000,0.016000
48.815000,0.015000
46.916000,0.031000
45.008000,0.017000
46.550000,0.015000
46.302000,0.016000
50.948000,0.017000
45.065000,0.016000
43.404000,0.018000
47.086000,0.016000
45.299000,0.017000
47.771000,0.017000
70.157000,0.016000
48.274000,0.015000
51.732000,0.016000
46.504000,0.015000
45.963000,0.014000
45.697000,0.015000
53.166000,0.017000
43.047000,0.017000
48.091000,0.016000
44.998000,0.016000
45.480000,0.016000
45.043000,0.017000
46.076000,0.016000
45.800000,0.017000
45.719000,0.017000
44.849000,0.015000
44.672000,0.017000
48.940000,0.020000
46.150000,0.016000
48.012000,0.017000
48.779000,0.015000
44.268000,0.015000
45.780000,0.015000
47.451000,0.015000
46.727000,0.016000
45.317000,0.017000
49.060000,0.017000
50.161000,0.015000
47.527000,0.017000
48.788000,0.016000
51.519000,0.017000
50.739000,0.015000
50.942000,0.016000
45.635000,0.016000
54.541000,0.016000
46.637000,0.015000
45.797000,0.033000
47.039000,0.016000
45.991000,0.015000
45.173000,0.014000
49.759000,0.016000
47.102000,0.027000
45.651000,0.017000
47.738000,0.017000
51.792000,0.017000
44.114000,0.016000
44.265000,0.015000
44.654000,0.016000
44.895000,0.016000
48.450000,0.017000
44.002000,0.026000
48.170000,0.015000
47.757000,0.015000
