1158.832000,0.017000
368.730000,0.016000
275.499000,0.017000
205.088000,0.018000
88.801000,0.017000
49.125000,0.015000
48.451000,0.015000
49.230000,0.018000
47.055000,0.016000
52.435000,0.015000
50.044000,0.016000
45.799000,0.014000
44.708000,0.016000
44.364000,0.017000
66.975000,0.015000
47.685000,0.014000
46.440000,0.015000
46.137000,0.016000
48.388000,0.014000
53.485000,0.016000
45.125000,0.015000
47.757000,0.015000
44.892000,0.016000
45.038000,0.018000
45.769000,0.016000
51.881000,0.016000
44.957000,0.014000
45.067000,0.015000
66.135000,0.016000
52.626000,0.016000
70.151000,0.016000
52.184000,0.016000
50.540000,0.015000
47.881000,0.016000
44.447000,0.016000
49.962000,0.016000
50.294000,0.016000
47.704000,0.014000
46.028000,0.015000
46.919000,0.016000
47.926000,0.017000
47.915000,0.023000
45.685000,0.017000
47.676000,0.016000
45.660000,0.015000
47.040000,0.016000
46.048000,0.016000
44.205000,0.017000
46.318000,0.017000
55.019000,0.032000
64.857000,0.016000
48.784000,0.016000
47.547000,0.017000
52.802000,0.015000
49.123000,0.016000
50.659000,0.016000
42.782000,0.018000
67.994000,0.016000
44.739000,0.016000
47.330000,0.016000
46.713000,0.016000
49.313000,0.015000
43.316000,0.017000
48.073000,0.016000
51.748000,0.016000
47.434000,0.016000
48.056000,0.015000
52.562000,0.022000
46.296000,0.016000
48.104000,0.017000
47.255000,0.015000
47.658000,0.015000
49.535000,0.015000
49.246000,0.016000
52.155000,0.016000
54.790000,0.015000
44.648000,0.016000
47.471000,0.017000
45.703000,0.017000
63.339000,0.017000
47.573000,0.015000
49.307000,0.016000
45.338000,0.016000
42.960000,0.017000
53.184000,0.016000
46.640000,0.015000
50.609000,0.016000
47.394000,0.015000
46.950000,0.014000
47.287000,0.015000
48.459000,0.017000
50.293000,0.015000
50.216000,0.016000
46.302000,0.015000
42.806000,0.017000
50.346000,0.014000
45.560000,0.017000
46.010000,0.016000
46.578000,0.017000
44.734000,0.016000
68.975000,0.031000
45.333000,0.015000
45.727000,0.015000
45.119000,0.015000
48.846000,0.015000
57.798000,0.016000
48.604000,0.014000
49.830000,0.015000
46.645000,0.017000
52.453000,0.029000
53.992000,0.016000
49.833000,0.017000
48.642000,0.015000
50.514000,0.017000
47.969000,0.016000
48.137000,0.016000
46.392000,0.015000
48.151000,0.016000
44.087000,0.016000
44.777000,0.017000
47.478000,0.016000
46.819000,0.023000
44.857000,0.017000
44.568000,0.016000
52.143000,0.016000
44.966000,0.016000
43.938000,0.016000
46.446000,0.018000
50.343000,0.016000
44.018000,0.016000
45.551000,0.015000
49.283000,0.017000
45.460000,0.014000
48.316000,0.018000
49.100000,0.016000
47.963000,0.016000
50.173000,0.017000
48.644000,0.016000
44.595000,0.017000
46.046000,0.015000
76.797000,0.015000
46.811000,0.016000
46.301000,0.016000
44.934000,0.015000
43.866000,0.016000
45.688000,0.016000
45.646000,0.016000
44.304000,0.016000
44.199000,0.015000
44.310000,0.016000
53.530000,0.016000
44.016000,0.014000
68.971000,0.016000
46.507000,0.015000
48.045000,0.016000
48.373000,0.016000
45.381000,0.034000
52.297000,0.053000
48.208000,0.016000
53.648000,0.029000
56.244000,0.016000
46.746000,0.014000
44.896000,0.016000
48.310000,0.015000
59.636000,0.015000
44.961000,0.016000
60.311000,0.017000
47.307000,0.015000
47.762000,0.018000
47.784000,0.024000
42.722000,0.016000
44.620000,0.016000
43.286000,0.016000
44.602000,0.035000
46.402000,0.029000
49.873000,0.016000
48.796000,0.016000
47.874000,0.015000
44.472000,0.017000
47.424000,0.015000
47.600000,0.018000
53.051000,0.015000
48.125000,0.016000
46.451000,0.015000
47.980000,0.016000
44.684000,0.016000
46.138000,0.017000
45.372000,0.015000
51.768000,0.017000
54.003000,0.016000
47.313000,0.016000
43.181000,0.016000
46.663000,0.015000
48.011000,0.013000
46.450000,0.016000
49.624000,0.014000
45.008000,0.015000
46.194000,0.016000
49.781000,0.016000
47.550000,0.016000
