247.240000,1.016000
43.889000,0.962000
44.859000,0.942000
46.914000,0.905000
48.014000,0.960000
47.000000,0.940000
46.083000,0.945000
56.699000,0.936000
48.085000,0.957000
56.139000,0.912000
46.268000,0.904000
52.155000,0.939000
48.055000,0.923000
52.583000,0.921000
49.787000,0.968000
49.892000,0.947000
50.103000,0.873000
48.845000,0.929000
47.855000,0.911000
46.111000,0.958000
48.682000,0.938000
50.440000,0.988000
46.692000,0.967000
50.338000,0.941000
52.121000,0.976000
48.238000,0.955000
47.720000,0.939000
45.813000,0.891000
45.036000,0.947000
48.909000,0.913000
49.393000,0.933000
46.484000,0.946000
51.625000,0.930000
47.662000,0.952000
45.755000,0.965000
50.944000,0.956000
47.362000,0.951000
47.983000,0.916000
46.203000,0.937000
47.685000,0.952000
52.776000,0.964000
67.652000,0.955000
48.795000,0.918000
46.397000,0.922000
51.249000,0.933000
49.794000,0.928000
49.256000,0.917000
46.065000,0.911000
48.621000,0.959000
44.816000,0.987000
45.167000,0.923000
42.420000,0.953000
44.161000,0.956000
45.597000,0.933000
43.099000,0.889000
47.190000,0.954000
41.593000,0.956000
43.176000,0.996000
43.140000,0.920000
46.614000,0.957000
45.177000,0.949000
43.337000,0.947000
44.921000,0.910000
45.687000,0.957000
59.513000,0.979000
73.886000,0.965000
64.439000,0.902000
62.437000,0.947000
53.328000,0.949000
47.650000,0.939000
43.328000,0.883000
86.149000,0.977000
48.176000,0.939000
50.608000,0.891000
77.623000,9.016000
47.020000,0.923000
52.283000,0.916000
284.147000,0.915000
49.769000,0.898000
44.738000,0.903000
45.015000,0.940000
43.029000,0.890000
48.607000,0.910000
43.966000,0.892000
44.179000,0.884000
41.893000,0.899000
42.707000,1.048000
52.481000,0.923000
44.169000,0.946000
47.392000,0.914000
44.248000,0.979000
49.561000,0.909000
45.880000,0.947000
44.371000,0.955000
47.483000,0.889000
42.828000,0.919000
43.080000,0.953000
42.923000,0.916000
43.131000,0.994000
44.633000,0.958000
55.900000,0.969000
47.797000,0.915000
44.015000,0.913000
45.330000,0.951000
48.760000,0.880000
48.673000,0.924000
47.214000,0.904000
49.557000,0.890000
46.070000,1.006000
48.208000,0.943000
42.762000,0.941000
43.430000,0.938000
46.346000,0.949000
43.078000,0.953000
45.841000,0.972000
51.051000,0.943000
41.904000,0.960000
41.194000,0.939000
45.899000,0.918000
43.470000,1.042000
43.981000,0.939000
56.621000,0.980000
47.190000,0.985000
53.814000,0.903000
45.524000,0.915000
53.106000,0.947000
43.344000,0.972000
44.224000,1.021000
45.857000,0.943000
43.151000,0.953000
43.303000,0.944000
46.857000,0.946000
59.006000,0.989000
43.076000,0.955000
42.358000,0.980000
44.739000,0.960000
44.367000,0.919000
62.985000,0.961000
48.403000,0.932000
43.402000,0.958000
41.846000,0.905000
42.886000,0.931000
42.508000,0.910000
63.949000,0.836000
59.442000,16.958000
43.067000,0.914000
43.131000,0.897000
43.652000,0.924000
45.358000,0.950000
43.073000,0.966000
47.200000,0.976000
41.809000,0.979000
43.186000,0.895000
44.327000,0.940000
41.431000,0.939000
44.896000,0.914000
44.039000,0.926000
46.295000,0.884000
43.423000,0.892000
62.367000,0.906000
50.621000,0.910000
42.992000,0.894000
48.746000,0.913000
55.859000,0.859000
55.026000,0.942000
49.980000,0.874000
51.001000,0.913000
47.325000,0.884000
45.134000,0.913000
42.556000,0.902000
42.937000,0.888000
45.732000,0.893000
42.823000,0.982000
53.675000,0.971000
58.900000,0.905000
43.368000,0.978000
44.803000,0.936000
45.469000,0.961000
42.116000,0.914000
46.723000,0.949000
45.900000,0.928000
42.726000,0.959000
41.703000,0.932000
45.013000,0.875000
44.170000,0.908000
58.455000,0.920000
43.022000,0.894000
55.134000,0.927000
48.156000,0.903000
290.007000,0.923000
48.694000,0.881000
49.089000,0.877000
50.132000,1.026000
47.087000,0.879000
43.268000,0.914000
43.306000,0.901000
42.253000,0.951000
45.782000,0.910000
55.888000,12.986000
45.881000,0.876000
