2825.521000,323.500411
2496.039000,318.824637
3355.920000,318.598326
2673.043000,321.933183
2543.660000,323.248914
2931.025000,321.770671
2689.485000,322.703207
2506.058000,319.016038
2728.929000,321.162182
3083.517000,320.005756
3388.157000,321.327529
2483.477000,321.346054
2455.657000,319.504634
2498.727000,322.501108
2481.178000,322.597373
2498.899000,320.709763
2579.753000,322.334649
2499.913000,321.325634
2529.203000,322.868397
2510.731000,324.881360
2479.806000,318.615263
2459.706000,319.076665
2482.599000,319.984215
2477.223000,319.717026
2499.161000,322.639978
2460.229000,320.723084
2559.984000,320.858200
2518.985000,322.207300
2499.852000,321.247058
2481.278000,321.973055
2479.091000,317.525676
2459.594000,317.939357
2459.730000,318.100379
2546.356000,318.766795
2473.822000,318.137178
2498.986000,319.903987
2481.954000,320.020042
2519.055000,321.167864
2519.036000,323.373566
2461.278000,319.620053
2459.573000,316.296928
2499.188000,319.580375
2559.721000,320.209307
2480.769000,320.773980
2499.735000,324.975495
2519.433000,326.859469
2489.845000,322.207640
2469.457000,320.754104
2500.061000,322.936591
2479.163000,320.708294
2480.192000,319.745636
2499.189000,322.124511
2579.770000,323.386824
2500.180000,322.168695
2480.869000,320.458749
2458.220000,319.329345
2480.372000,319.195240
2459.653000,318.256151
2478.426000,320.543708
2540.757000,318.359478
2506.668000,320.178736
2472.998000,322.201896
2480.267000,320.161039
2459.653000,320.099293
2478.539000,319.674783
2461.027000,318.740016
2479.144000,320.237291
2479.603000,321.456234
2461.464000,316.891633
2459.068000,318.755990
2459.711000,318.862284
2498.808000,322.084015
2461.806000,320.061586
2478.786000,317.726945
2560.031000,321.164709
2478.990000,319.500010
2460.590000,317.293834
2485.408000,321.078725
2455.584000,318.351572
2458.063000,319.073904
2499.840000,319.772769
2560.250000,318.640099
2499.692000,319.933268
2499.158000,320.761619
2501.351000,321.620136
2459.502000,318.658133
2498.461000,321.969578
2479.187000,319.641799
2461.852000,318.934568
2458.848000,318.690383
2440.357000,317.920299
2460.024000,319.359598
2440.172000,315.846061
2560.381000,321.033146
2459.125000,317.972508
2459.334000,320.355345
4218.284000,322.196327
3586.980000,321.234701
3041.200000,319.236391
3394.487000,317.743794
