24923.143000,3198.374218
24391.493000,3187.306767
24436.481000,3193.424394
24540.621000,3200.249852
24559.044000,3205.091550
24420.180000,3187.132023
24503.326000,3197.837526
24756.482000,3186.183747
24541.694000,3204.152314
24599.268000,3206.408913
24339.112000,3179.381877
24617.810000,3212.734443
24481.370000,3195.230232
24518.473000,3198.547944
24503.728000,3199.339921
24436.658000,3190.689411
24579.073000,3207.180310
24925.171000,3198.695634
24434.638000,3206.057581
24480.281000,3195.007550
24380.504000,3179.618617
24498.454000,3198.752049
