237.567000,17.000000
69.731000,22.000000
66.687000,20.000000
63.676000,18.000000
60.607000,16.000000
56.976000,10.000000
56.116000,9.000000
55.516000,10.000000
50.166000,6.000000
50.672000,6.000000
55.989000,6.000000
56.745000,7.000000
53.009000,5.000000
49.500000,6.000000
52.862000,8.000000
48.776000,5.000000
61.050000,6.000000
50.361000,6.000000
51.250000,6.000000
51.269000,6.000000
53.475000,6.000000
50.703000,5.000000
51.242000,5.000000
50.992000,6.000000
50.135000,5.000000
49.818000,6.000000
50.279000,5.000000
51.206000,6.000000
55.064000,7.000000
52.862000,7.000000
54.057000,5.000000
53.522000,6.000000
50.411000,6.000000
50.831000,6.000000
49.750000,5.000000
51.610000,6.000000
55.366000,8.000000
51.962000,6.000000
50.944000,6.000000
52.318000,6.000000
51.215000,7.000000
50.047000,5.000000
50.013000,6.000000
51.766000,6.000000
50.871000,6.000000
51.169000,7.000000
50.170000,5.000000
53.749000,8.000000
50.820000,7.000000
54.730000,7.000000
57.919000,9.000000
59.116000,6.000000
52.224000,6.000000
51.141000,6.000000
69.768000,6.000000
51.015000,6.000000
50.710000,5.000000
50.376000,5.000000
49.226000,5.000000
50.352000,5.000000
49.514000,5.000000
52.056000,5.000000
52.386000,6.000000
53.760000,7.000000
53.681000,5.000000
52.200000,7.000000
50.029000,5.000000
53.092000,6.000000
52.791000,7.000000
49.604000,7.000000
49.015000,6.000000
52.162000,7.000000
48.963000,5.000000
53.433000,6.000000
50.112000,6.000000
50.412000,6.000000
50.292000,6.000000
49.433000,5.000000
58.137000,6.000000
52.372000,6.000000
50.247000,6.000000
57.669000,5.000000
53.202000,6.000000
50.084000,7.000000
49.420000,6.000000
51.582000,6.000000
53.230000,7.000000
50.085000,6.000000
48.866000,6.000000
51.274000,5.000000
52.339000,7.000000
54.888000,10.000000
52.709000,7.000000
53.643000,7.000000
49.280000,6.000000
48.576000,5.000000
53.227000,6.000000
50.755000,6.000000
53.164000,6.000000
50.101000,6.000000
49.769000,6.000000
51.016000,6.000000
50.983000,6.000000
49.751000,5.000000
50.250000,6.000000
50.581000,6.000000
51.333000,7.000000
51.466000,5.000000
51.786000,6.000000
49.661000,6.000000
57.214000,6.000000
48.314000,6.000000
52.873000,7.000000
52.781000,9.000000
55.822000,6.000000
50.075000,6.000000
49.698000,6.000000
58.904000,5.000000
56.179000,8.000000
51.446000,7.000000
51.278000,7.000000
56.789000,5.000000
55.213000,7.000000
52.059000,6.000000
50.310000,7.000000
49.778000,6.000000
58.694000,7.000000
60.230000,6.000000
61.602000,6.000000
51.144000,6.000000
50.247000,6.000000
65.571000,5.000000
57.444000,6.000000
50.452000,6.000000
50.109000,5.000000
49.546000,5.000000
51.116000,5.000000
50.960000,6.000000
48.741000,5.000000
50.740000,5.000000
49.334000,5.000000
53.568000,9.000000
49.694000,5.000000
51.460000,8.000000
51.700000,8.000000
51.179000,6.000000
58.533000,5.000000
49.701000,6.000000
49.996000,6.000000
51.884000,6.000000
48.471000,5.000000
48.464000,6.000000
50.064000,5.000000
49.765000,6.000000
49.786000,6.000000
50.088000,6.000000
49.654000,6.000000
52.642000,8.000000
51.385000,7.000000
52.142000,7.000000
51.365000,6.000000
52.020000,7.000000
50.678000,5.000000
52.762000,9.000000
49.839000,5.000000
49.352000,6.000000
49.786000,6.000000
49.396000,5.000000
48.692000,6.000000
49.224000,6.000000
50.054000,6.000000
50.875000,5.000000
50.202000,6.000000
49.234000,6.000000
48.309000,6.000000
50.495000,5.000000
53.201000,7.000000
48.956000,5.000000
49.427000,5.000000
51.927000,6.000000
50.953000,6.000000
51.407000,7.000000
52.007000,8.000000
49.619000,6.000000
51.312000,5.000000
49.833000,6.000000
50.066000,6.000000
48.910000,5.000000
49.509000,6.000000
52.774000,6.000000
51.304000,6.000000
50.732000,7.000000
58.014000,9.000000
59.563000,8.000000
52.693000,7.000000
49.517000,5.000000
55.754000,6.000000
57.324000,6.000000
52.111000,7.000000
50.989000,6.000000
