230.633000,87.000000
100.088000,56.000000
103.899000,59.000000
103.414000,57.000000
106.764000,61.000000
101.266000,57.000000
106.288000,62.000000
105.812000,60.000000
119.140000,71.000000
104.835000,60.000000
103.410000,59.000000
102.839000,59.000000
105.789000,58.000000
105.202000,60.000000
105.904000,58.000000
107.567000,61.000000
110.500000,66.000000
105.993000,62.000000
103.228000,58.000000
101.602000,57.000000
103.745000,60.000000
102.227000,56.000000
101.982000,57.000000
101.617000,58.000000
107.870000,59.000000
106.702000,58.000000
113.986000,65.000000
102.113000,56.000000
103.815000,59.000000
102.092000,57.000000
102.953000,57.000000
111.237000,67.000000
102.373000,58.000000
106.806000,59.000000
101.383000,57.000000
107.721000,63.000000
103.665000,58.000000
100.980000,57.000000
107.405000,56.000000
104.505000,60.000000
112.727000,58.000000
103.574000,60.000000
101.857000,59.000000
109.363000,60.000000
104.350000,59.000000
102.043000,58.000000
106.362000,58.000000
104.529000,59.000000
102.723000,58.000000
114.425000,69.000000
101.285000,58.000000
110.449000,66.000000
102.939000,59.000000
107.025000,64.000000
110.814000,59.000000
110.203000,64.000000
105.787000,60.000000
116.271000,72.000000
102.943000,59.000000
108.116000,58.000000
113.654000,63.000000
102.739000,58.000000
107.898000,61.000000
105.924000,60.000000
103.354000,59.000000
102.132000,58.000000
100.136000,56.000000
102.955000,59.000000
102.277000,58.000000
103.671000,58.000000
114.514000,70.000000
101.503000,57.000000
104.683000,60.000000
109.212000,62.000000
106.576000,58.000000
112.835000,64.000000
120.956000,61.000000
106.150000,61.000000
121.626000,74.000000
106.303000,59.000000
105.523000,62.000000
105.297000,59.000000
107.810000,63.000000
101.900000,57.000000
103.059000,58.000000
105.591000,62.000000
103.450000,60.000000
101.563000,56.000000
101.719000,58.000000
111.645000,66.000000
102.059000,59.000000
107.817000,63.000000
109.633000,63.000000
116.626000,74.000000
104.743000,61.000000
101.349000,56.000000
107.263000,61.000000
104.683000,61.000000
120.929000,76.000000
112.019000,65.000000
105.475000,61.000000
114.716000,70.000000
101.696000,55.000000
112.486000,62.000000
99.341000,55.000000
104.354000,59.000000
104.174000,59.000000
104.328000,60.000000
103.551000,59.000000
98.796000,55.000000
101.851000,58.000000
107.504000,63.000000
102.943000,58.000000
109.081000,62.000000
100.397000,57.000000
105.485000,62.000000
100.950000,55.000000
104.288000,60.000000
100.295000,57.000000
103.500000,59.000000
101.225000,58.000000
100.048000,55.000000
114.180000,68.000000
98.630000,55.000000
99.953000,55.000000
122.094000,78.000000
103.500000,59.000000
97.900000,54.000000
104.078000,58.000000
111.435000,66.000000
117.612000,65.000000
109.898000,65.000000
115.096000,72.000000
101.085000,57.000000
102.136000,57.000000
101.204000,58.000000
102.216000,56.000000
106.394000,61.000000
111.155000,66.000000
110.322000,62.000000
106.379000,57.000000
107.831000,63.000000
103.562000,60.000000
103.263000,58.000000
101.879000,57.000000
100.493000,56.000000
104.409000,61.000000
108.047000,64.000000
101.694000,57.000000
102.420000,58.000000
100.844000,57.000000
103.528000,59.000000
99.492000,55.000000
97.282000,55.000000
103.370000,58.000000
106.169000,57.000000
110.392000,58.000000
105.829000,62.000000
99.874000,56.000000
102.167000,57.000000
100.313000,57.000000
103.482000,59.000000
97.856000,54.000000
103.344000,57.000000
101.694000,59.000000
125.095000,80.000000
105.196000,60.000000
100.665000,57.000000
106.652000,60.000000
102.926000,59.000000
99.277000,56.000000
102.809000,58.000000
100.315000,56.000000
104.043000,59.000000
102.392000,57.000000
100.688000,56.000000
103.230000,58.000000
105.146000,58.000000
105.411000,59.000000
99.227000,54.000000
102.624000,58.000000
97.539000,54.000000
102.474000,58.000000
108.300000,64.000000
100.204000,55.000000
104.532000,59.000000
103.425000,59.000000
117.611000,74.000000
182.590000,57.000000
108.893000,58.000000
203.744000,66.000000
117.049000,66.000000
196.294000,55.000000
118.269000,65.000000
193.591000,58.000000
103.470000,56.000000
211.654000,57.000000
105.540000,59.000000
150.345000,58.000000
100.887000,56.000000
