316.941000,139.610000
183.378000,138.347000
181.202000,138.143000
188.744000,148.107000
187.144000,139.321000
184.792000,140.278000
182.110000,139.289000
181.014000,139.080000
183.190000,140.580000
183.333000,138.732000
183.454000,138.492000
179.007000,136.742000
179.992000,138.960000
189.778000,138.793000
180.957000,139.483000
179.129000,137.772000
224.707000,183.810000
182.446000,139.688000
179.669000,137.489000
180.410000,138.059000
179.649000,139.093000
179.463000,137.749000
180.717000,137.285000
183.331000,139.994000
197.070000,151.304000
186.915000,141.957000
186.714000,140.283000
183.001000,139.947000
184.460000,141.798000
182.183000,140.296000
192.963000,141.159000
189.856000,138.746000
187.563000,140.002000
189.439000,144.806000
180.376000,139.717000
183.141000,140.758000
182.023000,139.094000
182.772000,140.709000
180.298000,138.686000
183.315000,140.931000
180.798000,139.219000
182.268000,138.797000
183.594000,141.428000
185.091000,142.808000
197.506000,154.131000
188.626000,138.740000
196.288000,138.007000
195.512000,136.664000
178.981000,137.928000
178.724000,136.989000
182.847000,138.190000
181.703000,138.929000
202.634000,138.714000
195.351000,140.188000
184.265000,136.550000
187.719000,143.839000
183.370000,138.277000
180.356000,138.274000
180.067000,139.108000
182.762000,139.792000
184.757000,142.812000
207.808000,141.853000
181.224000,139.140000
192.839000,138.881000
185.417000,139.880000
185.022000,141.976000
183.475000,139.196000
199.573000,156.456000
183.602000,139.499000
184.808000,140.557000
182.938000,139.972000
183.000000,139.410000
183.508000,140.232000
188.120000,139.320000
186.373000,140.621000
183.064000,138.808000
184.397000,138.275000
181.901000,138.036000
182.945000,139.234000
182.935000,139.647000
185.149000,138.676000
190.557000,144.023000
187.339000,139.701000
190.607000,142.344000
186.695000,143.541000
183.993000,141.175000
184.599000,140.081000
178.934000,139.178000
188.460000,142.800000
183.600000,140.676000
183.540000,139.731000
189.743000,144.175000
183.083000,138.151000
184.383000,139.234000
181.674000,139.664000
185.419000,137.678000
181.370000,139.060000
182.469000,139.002000
183.742000,139.951000
181.327000,136.999000
184.757000,139.444000
184.459000,139.889000
176.592000,136.610000
183.237000,141.196000
183.747000,142.177000
191.636000,139.211000
187.431000,139.004000
182.344000,139.339000
181.687000,138.439000
188.550000,137.202000
182.407000,138.203000
187.019000,140.626000
180.832000,139.563000
180.038000,137.358000
181.955000,138.023000
183.128000,138.477000
183.735000,140.642000
180.058000,136.423000
181.769000,138.577000
179.391000,137.712000
194.837000,140.737000
183.963000,137.977000
180.727000,136.674000
178.397000,136.809000
179.801000,138.124000
180.273000,138.332000
180.353000,137.088000
181.912000,138.466000
182.559000,138.558000
180.478000,138.021000
183.447000,140.176000
181.284000,139.468000
180.415000,138.121000
186.373000,139.483000
191.411000,138.435000
195.156000,139.300000
185.479000,139.372000
186.890000,139.443000
185.100000,139.834000
182.217000,139.783000
181.358000,138.871000
179.049000,137.742000
183.297000,139.270000
182.186000,139.805000
199.201000,139.277000
182.752000,138.614000
182.960000,137.949000
190.552000,140.945000
184.189000,137.534000
187.179000,142.525000
182.910000,138.676000
180.573000,139.573000
182.067000,138.732000
214.082000,137.901000
188.834000,138.668000
183.208000,140.519000
178.406000,137.277000
180.422000,137.179000
182.543000,138.393000
181.430000,140.374000
196.759000,139.832000
185.871000,138.590000
195.169000,139.715000
181.576000,137.382000
184.602000,140.170000
182.150000,138.839000
182.775000,139.726000
186.381000,138.285000
180.190000,138.550000
192.864000,147.003000
206.765000,160.424000
180.185000,141.215000
184.897000,139.427000
181.298000,137.934000
185.244000,138.950000
180.650000,137.740000
188.128000,138.476000
184.054000,140.169000
188.345000,140.231000
200.668000,139.759000
186.211000,141.608000
184.991000,139.137000
188.664000,146.197000
188.633000,141.267000
187.817000,141.577000
190.422000,148.138000
189.107000,140.932000
198.666000,156.080000
180.763000,140.079000
189.946000,146.593000
186.202000,138.467000
184.699000,140.386000
185.612000,143.603000
185.778000,139.737000
183.748000,141.222000
186.661000,142.338000
188.964000,140.082000
182.115000,138.696000
182.159000,139.780000
182.849000,139.572000
