176.595000,0.991000
63.266000,0.965000
50.276000,0.954000
46.127000,0.898000
48.873000,0.929000
47.169000,0.906000
46.990000,0.939000
45.869000,0.925000
55.147000,0.937000
46.099000,0.946000
45.792000,0.936000
47.058000,0.973000
49.993000,0.981000
46.461000,0.939000
48.249000,0.925000
45.820000,0.940000
46.064000,0.941000
50.002000,0.915000
46.588000,0.945000
48.546000,0.926000
52.060000,0.920000
46.781000,0.995000
46.086000,0.930000
50.346000,0.958000
45.037000,0.940000
46.796000,0.956000
47.704000,0.999000
44.763000,0.926000
48.363000,0.975000
45.925000,1.007000
44.275000,0.911000
43.697000,0.903000
47.892000,0.939000
47.442000,0.925000
47.359000,0.951000
46.060000,0.951000
45.407000,0.944000
44.760000,0.922000
47.306000,0.926000
44.581000,0.893000
46.796000,0.958000
47.707000,0.948000
49.825000,0.970000
46.312000,0.922000
47.225000,0.996000
47.055000,0.915000
45.151000,0.950000
52.678000,0.955000
46.241000,0.945000
46.918000,1.004000
46.016000,0.957000
51.440000,0.935000
47.384000,0.905000
60.207000,0.985000
45.724000,0.956000
48.118000,0.905000
46.454000,0.959000
44.098000,0.923000
46.617000,0.969000
49.439000,0.942000
47.332000,0.993000
46.908000,0.935000
48.618000,0.925000
47.354000,0.932000
160.810000,0.980000
52.315000,0.951000
48.297000,0.920000
50.263000,0.936000
46.455000,0.954000
46.388000,0.949000
51.898000,0.947000
49.067000,0.954000
55.146000,0.939000
45.717000,0.956000
45.390000,0.976000
45.018000,0.916000
45.169000,0.920000
46.156000,0.982000
46.938000,1.415000
45.041000,0.957000
47.996000,1.006000
50.072000,0.928000
49.191000,0.931000
45.872000,0.911000
49.944000,0.934000
47.714000,0.976000
47.884000,0.956000
46.978000,0.938000
46.895000,0.937000
47.397000,0.895000
65.781000,0.929000
54.307000,0.986000
48.179000,0.911000
59.717000,0.953000
56.850000,0.939000
49.564000,0.899000
46.924000,0.956000
51.924000,0.952000
52.369000,0.921000
45.370000,0.948000
45.558000,0.948000
53.057000,0.931000
48.802000,0.940000
55.398000,0.958000
48.017000,0.916000
51.546000,0.921000
46.885000,0.934000
60.973000,0.950000
46.432000,0.935000
51.605000,1.013000
49.102000,1.013000
54.240000,0.895000
45.852000,0.947000
53.003000,0.947000
48.571000,0.928000
45.445000,0.975000
46.670000,0.947000
46.353000,0.950000
47.801000,1.000000
54.010000,0.894000
43.491000,0.923000
46.281000,0.948000
43.520000,0.915000
44.769000,0.995000
45.229000,0.947000
46.487000,0.966000
46.682000,0.926000
61.180000,0.915000
61.408000,0.941000
53.177000,0.983000
79.286000,0.972000
54.327000,0.994000
49.711000,1.028000
46.461000,1.003000
47.561000,0.979000
45.723000,0.935000
47.042000,0.969000
46.184000,0.947000
47.744000,0.964000
45.985000,0.917000
48.381000,0.958000
46.182000,0.949000
47.059000,1.019000
43.289000,0.924000
48.222000,0.979000
45.588000,0.925000
45.373000,0.922000
46.118000,0.908000
45.977000,0.991000
47.476000,0.902000
45.471000,0.893000
47.615000,0.911000
46.923000,0.933000
46.445000,0.929000
49.744000,0.919000
52.406000,0.957000
52.911000,0.943000
48.742000,0.991000
44.450000,0.933000
46.508000,0.944000
47.863000,0.943000
45.395000,0.924000
45.566000,0.942000
44.912000,0.926000
45.135000,0.956000
49.905000,0.920000
57.365000,0.905000
46.274000,0.922000
51.058000,0.977000
49.860000,0.896000
52.188000,0.940000
45.903000,0.935000
46.430000,0.930000
43.976000,0.951000
48.124000,0.936000
45.372000,0.942000
46.646000,0.924000
47.401000,0.966000
45.358000,0.902000
51.561000,0.933000
45.232000,0.964000
57.511000,0.990000
46.496000,0.932000
47.201000,0.911000
45.558000,0.918000
49.016000,0.884000
48.318000,0.953000
46.658000,0.930000
45.699000,0.960000
51.336000,0.928000
64.009000,0.912000
48.065000,0.938000
54.318000,0.949000
47.602000,1.125000
52.546000,0.939000
45.243000,0.974000
50.013000,0.914000
47.928000,0.955000
46.489000,0.947000
44.838000,0.937000
