12475.234000,3211.729548
13906.370000,3215.702943
12333.736000,3219.584794
12324.179000,3231.479734
12374.497000,3237.421114
12265.052000,3215.043979
12585.396000,3223.956183
12232.312000,3202.618022
12290.151000,3210.171905
12286.553000,3209.381583
12198.733000,3199.013467
12361.340000,3232.393842
12299.109000,3221.554233
12239.456000,3200.473823
12303.248000,3222.826507
12515.733000,3263.411379
12303.183000,3225.146953
12317.571000,3221.652442
12281.034000,3219.075458
12320.347000,3213.535811
12338.488000,3216.009213
12442.285000,3215.841970
