392.820000,200.467000
357.416000,240.771000
201.339000,152.682000
217.169000,160.600000
205.984000,156.872000
236.006000,180.353000
258.640000,200.537000
239.839000,190.428000
258.871000,200.236000
220.815000,172.542000
220.125000,172.518000
203.174000,152.653000
198.287000,152.710000
237.694000,180.522000
199.759000,152.631000
219.968000,172.710000
201.304000,152.733000
236.992000,180.291000
204.844000,152.383000
216.941000,168.274000
199.911000,152.704000
219.016000,172.439000
182.191000,136.439000
219.706000,143.038000
257.819000,200.401000
238.190000,188.664000
203.246000,156.601000
237.993000,180.580000
187.278000,136.423000
231.089000,180.370000
183.091000,136.619000
218.415000,160.751000
247.852000,180.382000
153.467000,108.238000
237.771000,180.519000
203.432000,144.555000
236.642000,188.382000
218.022000,172.429000
183.465000,136.257000
237.433000,180.716000
200.023000,156.492000
180.664000,136.246000
257.940000,180.539000
201.254000,156.314000
200.132000,156.534000
199.818000,156.720000
239.379000,180.530000
219.950000,172.244000
219.768000,172.510000
218.557000,172.491000
221.070000,176.265000
180.971000,136.615000
237.775000,180.389000
220.947000,176.476000
180.325000,136.405000
244.059000,160.661000
173.091000,112.463000
241.905000,180.370000
242.043000,156.445000
316.226000,180.398000
315.356000,200.302000
316.071000,180.336000
170.246000,128.440000
258.488000,180.549000
183.428000,136.671000
275.141000,180.249000
313.646000,180.649000
228.169000,180.484000
202.477000,156.440000
315.590000,200.432000
282.396000,202.805000
259.073000,200.264000
205.039000,152.661000
234.070000,187.462000
218.611000,176.358000
183.029000,132.553000
276.659000,180.527000
162.737000,112.467000
277.667000,180.421000
239.306000,180.396000
182.325000,140.542000
237.867000,180.468000
201.714000,156.387000
258.721000,200.732000
183.851000,136.374000
276.627000,180.375000
161.666000,116.498000
257.405000,180.405000
220.104000,174.479000
200.195000,156.503000
217.638000,156.470000
221.946000,176.565000
187.436000,136.411000
193.048000,140.369000
257.277000,200.273000
200.970000,156.491000
167.287000,116.188000
251.030000,200.576000
201.455000,156.498000
238.698000,180.311000
220.777000,172.267000
217.797000,172.365000
201.863000,156.623000
203.022000,156.249000
215.509000,160.594000
221.071000,176.380000
218.924000,172.304000
239.609000,180.279000
181.831000,136.250000
257.935000,200.364000
181.809000,136.546000
238.587000,180.329000
219.913000,176.321000
218.691000,172.490000
201.585000,156.276000
219.342000,172.455000
201.451000,156.347000
238.245000,180.290000
186.467000,136.284000
237.969000,180.209000
194.506000,152.327000
220.731000,172.363000
182.013000,136.178000
236.910000,180.708000
225.782000,176.508000
157.371000,108.363000
236.426000,180.431000
222.931000,176.281000
197.787000,152.306000
206.218000,156.540000
233.422000,181.247000
239.666000,193.844000
239.810000,180.507000
200.492000,156.462000
200.968000,156.353000
236.927000,160.518000
183.250000,136.533000
258.492000,200.452000
238.572000,180.627000
300.056000,161.824000
318.788000,200.527000
221.981000,176.364000
183.277000,136.432000
254.781000,180.712000
182.599000,136.433000
237.297000,180.455000
102.916000,57.537000
257.608000,200.501000
219.798000,176.563000
182.425000,136.300000
238.096000,192.353000
218.623000,172.444000
241.147000,180.299000
218.761000,164.285000
201.016000,156.242000
181.323000,136.517000
258.033000,200.284000
192.739000,124.247000
246.389000,200.534000
201.494000,156.566000
201.279000,156.460000
238.271000,180.535000
179.639000,136.456000
240.925000,180.668000
218.443000,172.571000
200.084000,156.535000
237.992000,192.368000
202.240000,156.406000
217.492000,172.699000
202.389000,156.826000
237.786000,180.537000
200.175000,148.471000
239.781000,195.079000
219.337000,172.374000
201.975000,156.485000
238.220000,192.485000
181.194000,136.435000
238.884000,192.105000
181.866000,136.418000
238.107000,180.469000
199.995000,156.091000
180.805000,136.226000
257.388000,200.313000
219.147000,172.262000
181.847000,140.253000
181.944000,136.274000
237.826000,180.381000
203.255000,156.502000
216.782000,172.338000
179.729000,116.360000
259.164000,180.323000
239.368000,180.167000
201.112000,148.426000
200.977000,156.406000
237.133000,180.265000
200.154000,156.377000
184.870000,136.120000
256.374000,180.560000
200.063000,156.523000
221.497000,176.182000
