296.695000,74.000000
61.596000,17.000000
62.507000,20.000000
62.171000,18.000000
56.453000,13.000000
59.733000,14.000000
86.611000,39.000000
51.664000,8.000000
50.324000,5.000000
49.387000,5.000000
50.006000,5.000000
49.517000,5.000000
47.964000,5.000000
47.350000,5.000000
49.163000,5.000000
47.249000,5.000000
53.930000,7.000000
47.967000,5.000000
53.310000,5.000000
47.960000,5.000000
53.292000,7.000000
48.087000,5.000000
49.337000,5.000000
47.115000,5.000000
49.006000,4.000000
57.802000,11.000000
48.334000,5.000000
51.292000,6.000000
53.595000,8.000000
46.969000,4.000000
54.451000,5.000000
46.535000,4.000000
47.723000,5.000000
48.270000,5.000000
50.802000,6.000000
47.114000,5.000000
49.182000,5.000000
47.443000,5.000000
50.223000,5.000000
48.832000,5.000000
50.858000,5.000000
47.752000,5.000000
47.920000,5.000000
53.339000,5.000000
51.661000,7.000000
53.087000,8.000000
51.283000,4.000000
69.578000,6.000000
46.626000,5.000000
49.618000,5.000000
49.347000,4.000000
48.562000,6.000000
47.045000,5.000000
48.437000,5.000000
47.592000,5.000000
47.358000,5.000000
48.820000,4.000000
48.333000,5.000000
49.944000,5.000000
49.214000,5.000000
49.736000,4.000000
49.810000,5.000000
48.892000,5.000000
59.883000,9.000000
47.709000,5.000000
50.046000,5.000000
49.335000,5.000000
47.628000,5.000000
47.612000,5.000000
52.006000,5.000000
48.659000,5.000000
53.242000,5.000000
46.909000,5.000000
54.347000,5.000000
48.395000,5.000000
51.254000,5.000000
49.159000,4.000000
50.110000,5.000000
49.958000,5.000000
54.124000,5.000000
47.395000,5.000000
50.738000,5.000000
47.285000,5.000000
53.513000,5.000000
48.165000,5.000000
54.355000,5.000000
48.326000,4.000000
50.627000,5.000000
47.031000,5.000000
55.061000,5.000000
48.100000,5.000000
51.691000,5.000000
46.058000,5.000000
49.163000,5.000000
47.061000,5.000000
46.917000,5.000000
49.311000,5.000000
48.589000,6.000000
47.278000,4.000000
49.914000,7.000000
47.182000,5.000000
47.806000,6.000000
51.603000,5.000000
52.510000,6.000000
57.765000,6.000000
86.933000,4.000000
79.394000,5.000000
48.164000,5.000000
56.184000,9.000000
59.747000,8.000000
50.287000,5.000000
49.719000,6.000000
49.890000,6.000000
51.739000,8.000000
49.761000,6.000000
49.523000,6.000000
49.863000,5.000000
49.318000,6.000000
49.928000,5.000000
52.766000,9.000000
49.780000,5.000000
52.233000,6.000000
50.062000,6.000000
50.206000,6.000000
51.431000,6.000000
50.908000,6.000000
55.622000,6.000000
54.104000,8.000000
61.145000,7.000000
52.261000,6.000000
51.727000,8.000000
104.480000,6.000000
86.893000,43.000000
47.852000,5.000000
49.908000,6.000000
50.900000,6.000000
52.535000,7.000000
49.028000,6.000000
51.263000,6.000000
48.513000,5.000000
51.437000,7.000000
49.530000,6.000000
50.018000,6.000000
51.319000,5.000000
50.205000,6.000000
51.018000,6.000000
83.808000,6.000000
51.076000,7.000000
49.547000,5.000000
50.180000,5.000000
51.597000,6.000000
49.522000,7.000000
52.095000,5.000000
49.107000,6.000000
52.226000,7.000000
50.417000,6.000000
49.460000,5.000000
49.434000,5.000000
51.048000,5.000000
50.296000,7.000000
49.632000,6.000000
52.922000,5.000000
51.515000,5.000000
50.787000,6.000000
51.018000,6.000000
49.165000,6.000000
49.132000,5.000000
50.679000,6.000000
50.619000,6.000000
51.581000,6.000000
55.478000,6.000000
52.978000,6.000000
48.381000,6.000000
49.296000,5.000000
51.604000,6.000000
49.348000,5.000000
49.332000,5.000000
48.656000,6.000000
49.963000,7.000000
52.321000,6.000000
48.425000,6.000000
50.485000,6.000000
48.035000,5.000000
47.887000,5.000000
49.298000,6.000000
50.988000,7.000000
49.217000,6.000000
103.891000,55.000000
50.885000,6.000000
50.979000,6.000000
51.033000,5.000000
49.264000,5.000000
49.346000,7.000000
54.287000,6.000000
52.241000,7.000000
50.069000,7.000000
48.328000,5.000000
50.834000,6.000000
50.332000,6.000000
50.372000,5.000000
