295.875000,100.000000
111.687000,60.000000
192.033000,90.000000
191.953000,80.000000
112.379000,60.000000
196.567000,60.000000
190.940000,140.000000
114.536000,70.000000
193.581000,70.000000
193.592000,130.000000
190.670000,150.000000
114.134000,70.000000
189.030000,110.000000
194.822000,130.000000
115.691000,50.000000
193.665000,140.000000
193.142000,120.000000
114.203000,70.000000
191.029000,70.000000
195.554000,150.000000
193.363000,120.000000
114.150000,70.000000
191.425000,80.000000
201.723000,50.000000
189.680000,60.000000
115.992000,50.000000
196.665000,110.000000
186.450000,150.000000
192.926000,60.000000
113.349000,70.000000
195.421000,130.000000
199.107000,150.000000
192.097000,100.000000
115.351000,70.000000
190.655000,150.000000
196.593000,130.000000
191.493000,70.000000
118.164000,70.000000
195.676000,110.000000
199.135000,110.000000
195.564000,150.000000
199.451000,130.000000
202.634000,90.000000
196.771000,130.000000
217.879000,150.000000
85.693000,40.000000
201.080000,60.000000
187.159000,110.000000
194.807000,140.000000
198.273000,130.000000
206.907000,70.000000
195.759000,140.000000
197.532000,100.000000
195.075000,100.000000
115.037000,70.000000
196.115000,50.000000
195.017000,100.000000
193.351000,120.000000
117.846000,70.000000
189.261000,60.000000
193.042000,80.000000
116.962000,70.000000
188.644000,50.000000
194.558000,150.000000
193.092000,100.000000
113.978000,70.000000
216.560000,120.000000
194.392000,120.000000
92.280000,40.000000
192.242000,90.000000
190.509000,150.000000
192.215000,140.000000
110.653000,60.000000
190.451000,60.000000
211.401000,130.000000
185.282000,90.000000
197.678000,70.000000
204.188000,80.000000
187.478000,80.000000
193.963000,80.000000
114.237000,70.000000
193.299000,90.000000
192.871000,150.000000
200.638000,70.000000
211.881000,90.000000
177.802000,130.000000
114.371000,70.000000
193.916000,60.000000
196.019000,100.000000
193.893000,120.000000
194.990000,110.000000
118.618000,70.000000
195.062000,60.000000
205.612000,130.000000
182.002000,90.000000
115.768000,70.000000
190.001000,70.000000
190.715000,140.000000
194.399000,130.000000
118.307000,50.000000
