6567.963000,1410.000000
1704.680000,1440.000000
1721.885000,1340.000000
1797.148000,1380.000000
1770.133000,1550.000000
1773.220000,1560.000000
1941.701000,1360.000000
1990.007000,1610.000000
1699.897000,1430.000000
1804.043000,1490.000000
1882.928000,1450.000000
1724.516000,1350.000000
1792.105000,1370.000000
1785.868000,1510.000000
1910.280000,1220.000000
1848.822000,1150.000000
1746.553000,1460.000000
1781.724000,1460.000000
1716.036000,1390.000000
1923.169000,1430.000000
2460.184000,1180.000000
2016.450000,1350.000000
1698.365000,1290.000000
1986.753000,1440.000000
1700.533000,1360.000000
1805.244000,1610.000000
1702.920000,1340.000000
1800.856000,1460.000000
1912.098000,1400.000000
1979.542000,1150.000000
1703.123000,1530.000000
1801.799000,1410.000000
1807.346000,1440.000000
1991.059000,1490.000000
1886.258000,1750.000000
1920.269000,1480.000000
2101.308000,1840.000000
1980.475000,1500.000000
1803.476000,1330.000000
1816.191000,1570.000000
1881.561000,1440.000000
1810.246000,1590.000000
1776.345000,1540.000000
1780.696000,1540.000000
1726.877000,1390.000000
1833.638000,1430.000000
1913.836000,1530.000000
1745.712000,1540.000000
1686.951000,1350.000000
1800.193000,1490.000000
1860.495000,1520.000000
1734.602000,1420.000000
1695.939000,1540.000000
2552.335000,1430.000000
1732.761000,1520.000000
1707.752000,1580.000000
1972.068000,1170.000000
1763.000000,1440.000000
2112.552000,1280.000000
1950.517000,1580.000000
1788.822000,1200.000000
1991.247000,1360.000000
1807.108000,1370.000000
1899.457000,1350.000000
1801.260000,1560.000000
1692.550000,1620.000000
1693.521000,1300.000000
1699.366000,1640.000000
1816.739000,1510.000000
1772.595000,1590.000000
2014.464000,1680.000000
2107.940000,1600.000000
2092.461000,1570.000000
2225.215000,1680.000000
1983.689000,1580.000000
1781.415000,1490.000000
1742.394000,1390.000000
1659.734000,1470.000000
1702.508000,1380.000000
1603.308000,1430.000000
1782.128000,1480.000000
1709.744000,1330.000000
1789.949000,1610.000000
1710.592000,1490.000000
1783.228000,1400.000000
1705.549000,1410.000000
1619.477000,1280.000000
1781.403000,1540.000000
1710.704000,1490.000000
1684.425000,1490.000000
1692.566000,1400.000000
1715.600000,1530.000000
1694.821000,1410.000000
1890.068000,1420.000000
1709.570000,1340.000000
1784.915000,1510.000000
1729.476000,1410.000000
1687.332000,1360.000000
1797.986000,1360.000000
1810.378000,1380.000000
