1312.682000,921.125000
1016.959000,895.167000
977.405000,911.085000
1005.450000,911.450000
1071.659000,927.381000
998.708000,912.695000
1083.542000,911.308000
959.708000,911.109000
970.581000,908.375000
1085.673000,894.191000
1105.626000,902.453000
1395.900000,921.182000
1207.024000,934.771000
1057.843000,899.614000
1122.854000,996.486000
1642.394000,920.387000
1471.523000,933.070000
962.373000,907.879000
994.088000,920.482000
961.491000,906.668000
941.915000,894.771000
2668.776000,910.900000
2014.514000,917.134000
1111.661000,921.029000
989.906000,899.196000
1075.297000,902.619000
1069.138000,1008.579000
1009.007000,921.589000
964.808000,906.438000
956.033000,908.638000
939.378000,888.620000
997.621000,892.874000
1085.064000,911.222000
1020.096000,905.768000
1075.496000,898.337000
1041.122000,915.557000
1286.459000,903.645000
1317.541000,924.480000
1216.484000,927.087000
1421.795000,912.044000
1198.730000,1000.729000
1001.583000,923.867000
994.479000,923.510000
958.593000,910.770000
1000.153000,940.431000
982.276000,919.921000
981.814000,923.119000
1020.593000,906.841000
976.716000,922.612000
960.703000,910.668000
958.935000,911.375000
2899.723000,910.686000
1764.306000,927.914000
1037.415000,988.765000
979.394000,927.743000
958.432000,911.141000
978.682000,931.689000
980.672000,931.601000
1000.203000,933.883000
1013.657000,913.644000
1038.431000,903.492000
1057.508000,890.950000
1090.399000,939.328000
999.217000,950.984000
981.820000,933.491000
976.091000,910.105000
985.431000,933.791000
978.190000,929.441000
998.235000,949.663000
1128.307000,1007.471000
1254.747000,908.787000
1057.888000,929.162000
980.520000,930.513000
1017.101000,969.307000
999.718000,940.843000
980.944000,933.666000
961.416000,913.646000
978.664000,912.599000
998.113000,908.802000
1025.198000,932.418000
1069.366000,904.493000
1065.679000,915.557000
1121.913000,953.639000
1061.084000,1012.389000
959.244000,911.183000
957.442000,907.400000
979.055000,931.120000
942.000000,894.288000
959.939000,911.741000
957.949000,911.513000
958.835000,910.253000
963.359000,903.457000
978.181000,931.435000
980.762000,932.596000
977.111000,928.977000
1003.207000,953.498000
976.029000,929.670000
973.102000,915.537000
989.076000,933.345000
1057.388000,1009.125000
1279.913000,953.591000
980.697000,934.645000
961.483000,912.388000
977.633000,923.660000
942.694000,897.003000
977.860000,929.773000
961.035000,913.542000
939.868000,892.979000
977.583000,931.237000
954.236000,896.601000
1033.773000,917.178000
1031.180000,945.204000
983.500000,936.731000
959.414000,911.631000
959.326000,913.347000
1020.697000,973.847000
959.225000,908.050000
957.696000,911.410000
941.699000,894.885000
1001.859000,931.881000
956.099000,908.408000
946.472000,896.010000
954.416000,907.847000
960.896000,909.386000
959.617000,912.583000
979.034000,930.655000
960.310000,913.055000
941.730000,895.512000
959.283000,911.762000
981.867000,930.835000
983.652000,923.420000
1171.380000,1023.892000
981.319000,932.026000
979.668000,932.517000
985.559000,929.241000
977.950000,927.368000
993.977000,940.681000
961.699000,914.734000
961.916000,902.238000
978.734000,922.564000
962.998000,890.674000
1077.232000,919.331000
2366.142000,964.683000
1034.926000,911.401000
957.988000,910.902000
1018.631000,952.463000
942.328000,895.402000
939.368000,892.773000
968.945000,907.243000
990.399000,930.064000
978.160000,895.234000
962.928000,911.135000
937.813000,890.738000
958.827000,912.678000
941.986000,895.600000
959.866000,912.934000
980.130000,931.192000
998.805000,932.070000
1111.020000,941.163000
1008.198000,921.045000
960.325000,913.788000
1040.315000,995.696000
979.604000,933.557000
979.865000,932.363000
1003.751000,952.864000
975.779000,928.004000
961.656000,914.226000
978.734000,931.899000
1274.896000,941.659000
1083.804000,937.162000
961.156000,916.424000
1499.878000,932.457000
1324.868000,942.112000
974.489000,921.164000
947.837000,895.354000
973.765000,904.279000
1045.829000,992.541000
1012.884000,957.513000
958.510000,912.013000
986.685000,933.655000
955.957000,909.157000
960.070000,903.409000
961.763000,909.757000
3464.589000,922.051000
1369.843000,898.823000
1795.865000,920.137000
1972.887000,918.680000
1563.976000,1020.523000
1826.418000,937.115000
1005.705000,911.173000
1183.480000,939.502000
1023.573000,921.741000
1027.374000,932.135000
1152.236000,894.335000
1260.845000,928.927000
1367.972000,940.160000
1200.448000,921.785000
1225.538000,914.710000
1108.630000,908.666000
1382.298000,937.561000
