5755.309000,80.370000
998.692000,76.462000
1847.298000,48.348000
1016.452000,76.361000
121.986000,76.573000
102.323000,52.459000
103.180000,52.509000
115.478000,68.473000
115.954000,52.191000
139.283000,92.259000
120.125000,72.724000
102.493000,56.605000
120.523000,72.513000
105.403000,52.501000
131.985000,84.440000
118.401000,72.448000
102.593000,52.415000
100.972000,51.995000
117.409000,68.327000
120.682000,72.449000
122.679000,64.042000
117.683000,68.133000
121.558000,68.128000
121.045000,68.468000
136.994000,88.572000
121.127000,73.286000
115.110000,68.413000
102.594000,56.259000
117.526000,72.235000
121.480000,72.510000
139.013000,80.465000
149.646000,80.395000
128.788000,84.606000
123.409000,72.399000
99.006000,52.486000
101.163000,56.107000
99.258000,52.393000
137.791000,80.611000
121.771000,76.546000
121.082000,72.318000
122.086000,72.462000
96.336000,44.012000
118.368000,72.272000
119.442000,72.218000
101.812000,48.272000
136.786000,84.359000
102.453000,56.411000
117.809000,72.433000
120.550000,72.295000
124.880000,72.227000
95.299000,48.162000
520.641000,72.354000
1221.743000,72.255000
1827.767000,64.270000
1769.021000,64.462000
317.417000,140.485000
130.894000,56.139000
220.490000,96.394000
685.149000,80.190000
274.229000,60.421000
409.385000,64.333000
241.917000,80.166000
142.053000,76.382000
134.800000,76.179000
101.264000,56.224000
118.271000,72.116000
128.607000,64.168000
316.768000,80.425000
274.689000,48.273000
218.250000,76.198000
140.283000,80.279000
147.210000,92.280000
119.933000,68.221000
165.375000,68.270000
177.363000,68.192000
190.789000,76.418000
212.582000,56.293000
1159.289000,81.345000
984.857000,67.055000
146.392000,68.242000
139.968000,64.248000
140.706000,88.338000
97.551000,52.221000
101.342000,52.322000
98.776000,52.231000
116.799000,68.067000
102.964000,56.238000
118.988000,72.433000
141.994000,92.361000
136.731000,88.459000
120.340000,76.283000
123.720000,68.563000
137.470000,76.321000
99.621000,52.164000
119.196000,72.259000
138.707000,91.587000
102.442000,56.279000
116.286000,72.172000
103.476000,56.150000
116.669000,68.194000
122.475000,75.629000
117.758000,72.301000
122.020000,76.585000
122.353000,72.227000
98.214000,48.136000
136.159000,68.461000
101.262000,56.352000
101.137000,56.143000
99.278000,56.161000
137.793000,88.473000
100.523000,56.332000
100.745000,55.964000
118.812000,70.520000
120.918000,72.317000
119.176000,72.299000
140.408000,96.475000
451.134000,92.327000
730.336000,84.435000
160.658000,56.123000
117.204000,68.202000
100.680000,52.341000
100.697000,52.295000
100.075000,56.260000
118.590000,72.401000
122.402000,72.419000
102.049000,52.187000
326.430000,68.319000
562.375000,80.298000
601.956000,64.459000
813.736000,101.063000
576.308000,60.411000
536.084000,96.571000
292.036000,56.268000
349.593000,72.255000
401.221000,60.140000
301.993000,60.413000
329.755000,64.340000
396.621000,64.334000
433.816000,68.398000
933.012000,80.683000
784.134000,76.606000
709.027000,84.880000
577.242000,80.495000
688.539000,72.570000
1004.294000,56.239000
508.289000,52.491000
206.718000,76.734000
101.411000,52.404000
186.806000,80.374000
172.830000,76.679000
172.617000,68.266000
1745.454000,44.306000
285.219000,80.152000
402.259000,76.379000
374.502000,60.446000
260.697000,80.269000
141.938000,84.448000
146.398000,84.437000
183.378000,60.131000
212.380000,76.369000
557.075000,72.514000
390.600000,68.440000
298.000000,60.401000
344.137000,52.357000
388.600000,84.571000
450.666000,76.597000
339.719000,48.477000
367.247000,68.351000
275.154000,80.242000
318.945000,88.487000
240.982000,68.425000
529.293000,60.261000
308.041000,80.259000
275.817000,52.320000
248.249000,52.359000
239.103000,64.248000
120.278000,68.235000
141.492000,75.336000
116.853000,68.390000
139.928000,92.340000
124.665000,68.214000
521.309000,44.259000
918.118000,96.399000
356.104000,52.148000
119.958000,72.205000
137.504000,92.381000
121.211000,76.328000
117.458000,72.701000
124.002000,76.461000
98.106000,52.226000
119.415000,74.832000
100.881000,56.190000
118.031000,72.368000
139.760000,92.804000
108.263000,56.457000
162.556000,80.278000
180.518000,80.613000
181.323000,80.550000
190.131000,64.145000
125.795000,64.231000
