431.425000,301.000000
208.253000,156.000000
292.562000,248.000000
206.308000,167.000000
287.590000,248.000000
207.996000,167.000000
208.910000,167.000000
285.842000,244.000000
209.504000,169.000000
287.852000,247.000000
209.291000,169.000000
299.763000,255.000000
199.768000,161.000000
286.619000,245.000000
206.806000,166.000000
209.219000,166.000000
284.830000,244.000000
207.579000,167.000000
287.238000,248.000000
206.093000,165.000000
212.317000,161.000000
289.200000,248.000000
288.462000,247.000000
207.956000,168.000000
293.235000,252.000000
204.369000,164.000000
206.520000,164.000000
289.040000,245.000000
208.749000,168.000000
288.756000,245.000000
212.907000,173.000000
288.019000,247.000000
207.876000,168.000000
284.440000,244.000000
208.764000,169.000000
208.848000,168.000000
286.256000,247.000000
214.696000,170.000000
283.657000,234.000000
211.177000,171.000000
290.983000,249.000000
206.415000,166.000000
283.773000,244.000000
211.383000,172.000000
288.049000,248.000000
209.650000,170.000000
291.285000,251.000000
204.996000,164.000000
209.817000,169.000000
285.006000,244.000000
207.828000,164.000000
287.791000,247.000000
213.644000,173.000000
287.102000,246.000000
207.505000,167.000000
284.858000,241.000000
209.903000,167.000000
209.535000,170.000000
297.290000,257.000000
280.705000,239.000000
216.374000,176.000000
284.804000,245.000000
294.424000,252.000000
207.289000,169.000000
207.681000,167.000000
288.064000,247.000000
211.329000,170.000000
283.453000,243.000000
211.960000,172.000000
207.760000,166.000000
284.790000,207.000000
211.867000,164.000000
289.578000,249.000000
209.761000,169.000000
295.364000,208.000000
198.748000,159.000000
289.956000,248.000000
206.808000,166.000000
285.398000,246.000000
296.995000,178.000000
300.088000,258.000000
308.683000,263.000000
302.937000,260.000000
308.364000,259.000000
382.089000,327.000000
297.743000,256.000000
307.130000,258.000000
296.931000,252.000000
301.252000,258.000000
308.461000,264.000000
379.471000,301.000000
301.783000,259.000000
302.237000,261.000000
299.506000,252.000000
301.855000,260.000000
299.330000,258.000000
301.865000,257.000000
303.662000,260.000000
288.104000,247.000000
206.441000,167.000000
288.339000,247.000000
204.690000,165.000000
205.952000,166.000000
208.009000,165.000000
282.519000,235.000000
211.197000,171.000000
280.945000,241.000000
212.617000,173.000000
285.303000,243.000000
206.039000,167.000000
207.881000,168.000000
285.471000,243.000000
209.349000,170.000000
207.273000,168.000000
285.521000,207.000000
207.697000,168.000000
287.356000,244.000000
205.055000,163.000000
205.572000,159.000000
283.162000,242.000000
209.698000,170.000000
209.221000,166.000000
282.111000,238.000000
206.435000,166.000000
288.266000,247.000000
206.761000,168.000000
205.166000,165.000000
285.728000,245.000000
212.538000,169.000000
205.615000,165.000000
284.731000,244.000000
207.044000,166.000000
204.182000,161.000000
289.301000,209.000000
301.981000,262.000000
207.583000,168.000000
288.481000,247.000000
212.554000,169.000000
279.812000,238.000000
205.766000,164.000000
290.645000,248.000000
207.713000,168.000000
206.797000,166.000000
284.178000,243.000000
206.714000,166.000000
210.164000,166.000000
287.500000,246.000000
200.030000,160.000000
207.089000,164.000000
283.898000,244.000000
210.505000,169.000000
204.083000,165.000000
288.255000,246.000000
290.201000,247.000000
204.383000,165.000000
220.410000,172.000000
286.466000,246.000000
207.114000,165.000000
285.711000,244.000000
217.820000,173.000000
277.172000,235.000000
204.703000,161.000000
208.282000,168.000000
287.083000,247.000000
204.197000,164.000000
290.211000,248.000000
206.169000,166.000000
207.903000,169.000000
285.292000,245.000000
208.406000,167.000000
207.807000,168.000000
283.840000,243.000000
205.865000,166.000000
213.628000,167.000000
274.685000,235.000000
208.699000,167.000000
204.205000,163.000000
283.613000,242.000000
204.202000,163.000000
208.618000,168.000000
288.241000,207.000000
210.165000,167.000000
284.477000,242.000000
211.160000,168.000000
290.836000,249.000000
208.318000,167.000000
291.453000,249.000000
209.065000,167.000000
284.509000,245.000000
211.026000,160.000000
386.707000,213.000000
306.780000,254.000000
200.167000,159.000000
295.750000,248.000000
296.852000,256.000000
205.474000,166.000000
209.499000,169.000000
283.867000,243.000000
513.305000,473.000000
687.462000,647.000000
