594.966000,196.000000
108.245000,56.000000
94.061000,43.000000
94.461000,45.000000
55.086000,8.000000
55.019000,6.000000
94.012000,8.000000
88.341000,40.000000
56.273000,7.000000
55.736000,7.000000
88.191000,36.000000
104.816000,51.000000
60.199000,8.000000
55.542000,8.000000
56.584000,8.000000
54.823000,7.000000
56.473000,7.000000
60.812000,7.000000
56.347000,8.000000
54.582000,7.000000
59.863000,9.000000
71.965000,23.000000
54.699000,7.000000
60.966000,7.000000
54.005000,7.000000
54.566000,6.000000
54.857000,7.000000
58.918000,8.000000
59.425000,10.000000
56.105000,8.000000
64.088000,6.000000
56.204000,7.000000
59.890000,7.000000
55.145000,7.000000
100.294000,52.000000
53.268000,6.000000
56.050000,8.000000
55.393000,6.000000
57.525000,7.000000
76.427000,27.000000
97.426000,47.000000
54.137000,6.000000
57.448000,6.000000
87.137000,38.000000
53.719000,6.000000
61.461000,9.000000
87.786000,7.000000
56.900000,10.000000
54.380000,6.000000
55.676000,7.000000
55.943000,8.000000
73.037000,23.000000
55.873000,8.000000
53.016000,7.000000
54.096000,7.000000
54.668000,6.000000
56.333000,6.000000
53.386000,7.000000
69.593000,7.000000
62.329000,7.000000
54.538000,7.000000
58.291000,6.000000
57.967000,7.000000
65.851000,7.000000
93.669000,10.000000
85.670000,6.000000
56.328000,6.000000
56.812000,8.000000
95.082000,8.000000
52.511000,6.000000
53.825000,6.000000
54.303000,6.000000
55.673000,8.000000
56.761000,8.000000
58.312000,6.000000
66.069000,10.000000
54.455000,5.000000
53.619000,6.000000
80.200000,32.000000
59.824000,12.000000
52.356000,6.000000
53.345000,7.000000
53.962000,8.000000
76.330000,28.000000
53.074000,6.000000
57.773000,7.000000
55.754000,8.000000
53.719000,7.000000
86.062000,6.000000
55.815000,5.000000
54.362000,7.000000
85.039000,6.000000
52.561000,6.000000
67.278000,7.000000
73.508000,27.000000
53.470000,7.000000
55.207000,7.000000
96.428000,6.000000
53.559000,6.000000
55.191000,7.000000
54.293000,6.000000
62.338000,7.000000
71.627000,6.000000
54.159000,5.000000
57.025000,7.000000
77.615000,6.000000
54.764000,6.000000
54.700000,6.000000
95.100000,6.000000
57.802000,9.000000
54.394000,7.000000
58.904000,6.000000
57.978000,7.000000
66.192000,16.000000
53.487000,7.000000
54.652000,6.000000
55.564000,9.000000
54.862000,6.000000
53.709000,7.000000
56.399000,8.000000
71.138000,6.000000
56.390000,7.000000
57.025000,7.000000
81.837000,6.000000
53.151000,7.000000
61.398000,9.000000
98.782000,8.000000
86.326000,37.000000
104.706000,48.000000
98.144000,7.000000
95.199000,7.000000
292.281000,93.000000
55.920000,6.000000
53.293000,6.000000
88.155000,7.000000
53.836000,6.000000
60.698000,7.000000
52.955000,6.000000
55.537000,6.000000
197.048000,28.000000
58.056000,6.000000
51.720000,5.000000
52.031000,5.000000
151.238000,5.000000
52.172000,6.000000
49.528000,5.000000
49.165000,5.000000
160.649000,5.000000
53.263000,5.000000
50.463000,5.000000
57.310000,5.000000
155.270000,6.000000
52.854000,5.000000
49.839000,6.000000
50.556000,5.000000
156.196000,5.000000
52.426000,5.000000
50.157000,5.000000
50.631000,6.000000
106.045000,5.000000
55.485000,8.000000
50.405000,5.000000
50.301000,4.000000
150.820000,5.000000
62.922000,7.000000
51.079000,5.000000
50.035000,6.000000
151.226000,5.000000
51.603000,4.000000
67.612000,20.000000
50.698000,6.000000
51.004000,5.000000
49.811000,6.000000
52.898000,5.000000
50.561000,5.000000
53.591000,8.000000
49.603000,4.000000
51.145000,6.000000
50.573000,5.000000
50.755000,5.000000
51.431000,5.000000
50.100000,5.000000
50.094000,5.000000
51.962000,5.000000
50.595000,5.000000
50.331000,5.000000
51.096000,5.000000
50.288000,5.000000
66.042000,5.000000
48.698000,5.000000
51.596000,7.000000
49.849000,5.000000
49.917000,5.000000
97.078000,5.000000
55.592000,6.000000
50.821000,6.000000
50.620000,5.000000
50.156000,5.000000
52.611000,6.000000
52.040000,6.000000
