2670.874000,2499.000000
2495.294000,2451.000000
2413.799000,2371.000000
2478.813000,2399.000000
2313.696000,2271.000000
2495.115000,2448.000000
2498.978000,2456.000000
2602.096000,2559.000000
2586.583000,2543.000000
2399.417000,2355.000000
2410.715000,2368.000000
2589.713000,2547.000000
2598.098000,2556.000000
2513.658000,2469.000000
2501.564000,2421.000000
2496.817000,2455.000000
2496.409000,2452.000000
2602.202000,2558.000000
2692.256000,2649.000000
2588.426000,2545.000000
2616.341000,2573.000000
2491.305000,2446.000000
2593.396000,2548.000000
2496.527000,2455.000000
2500.593000,2458.000000
2496.126000,2375.000000
2421.648000,2380.000000
2493.996000,2415.000000
2395.533000,2353.000000
2395.922000,2353.000000
2410.842000,2368.000000
2482.367000,2441.000000
2400.557000,2356.000000
2316.852000,2274.000000
2500.991000,2422.000000
2476.433000,2354.000000
2411.523000,2368.000000
2888.988000,2768.000000
2497.384000,2374.000000
2420.364000,2374.000000
2499.014000,2421.000000
2484.587000,2404.000000
2405.354000,2359.000000
2394.570000,2349.000000
2391.846000,2349.000000
2318.182000,2275.000000
2395.275000,2325.000000
2485.172000,2443.000000
2701.642000,2658.000000
2393.733000,2272.000000
2318.864000,2277.000000
2393.243000,2349.000000
2303.807000,2262.000000
2387.181000,2344.000000
2394.914000,2349.000000
2403.476000,2360.000000
2399.981000,2357.000000
2406.702000,2364.000000
2303.632000,2261.000000
2492.117000,2449.000000
2390.041000,2348.000000
2411.810000,2369.000000
2398.076000,2354.000000
2398.550000,2356.000000
2395.977000,2351.000000
2396.746000,2354.000000
2451.241000,2367.000000
2356.561000,2314.000000
2406.082000,2362.000000
2582.404000,2540.000000
2420.481000,2374.000000
2478.583000,2432.000000
2416.082000,2372.000000
2583.787000,2541.000000
2409.857000,2363.000000
2497.857000,2408.000000
2402.016000,2360.000000
2387.868000,2345.000000
2503.454000,2459.000000
2405.115000,2360.000000
2406.713000,2356.000000
2396.470000,2352.000000
2981.874000,2939.000000
2402.184000,2356.000000
2414.813000,2371.000000
2583.462000,2541.000000
2400.355000,2354.000000
2404.307000,2359.000000
2405.739000,2360.000000
2583.430000,2540.000000
2409.836000,2366.000000
2909.836000,2867.000000
3000.796000,2954.000000
2882.629000,2838.000000
2798.411000,2752.000000
2208.345000,2166.000000
2298.810000,2217.000000
2293.149000,2250.000000
2289.299000,2247.000000
2206.789000,2165.000000
2292.658000,2250.000000
2298.668000,2255.000000
2302.016000,2258.000000
2300.467000,2257.000000
2309.577000,2265.000000
2291.466000,2249.000000
2309.312000,2262.000000
2490.727000,2449.000000
2902.117000,2857.000000
2601.037000,2557.000000
2296.900000,2253.000000
2290.451000,2247.000000
2297.226000,2255.000000
2301.800000,2258.000000
2305.309000,2262.000000
2405.363000,2363.000000
2302.261000,2260.000000
2489.926000,2448.000000
2305.711000,2261.000000
2393.173000,2350.000000
2297.381000,2250.000000
2307.592000,2264.000000
2382.715000,2340.000000
3097.865000,2354.000000
30614.746000,2338.000000
2490.714000,2362.000000
2311.865000,2261.000000
2379.174000,2335.000000
2404.360000,2359.000000
2407.080000,2361.000000
2482.800000,2405.000000
2407.932000,2360.000000
2489.989000,2406.000000
2399.059000,2355.000000
2409.879000,2361.000000
2584.381000,2540.000000
2416.968000,2374.000000
2486.184000,2443.000000
2495.250000,2451.000000
2498.034000,2445.000000
2424.547000,2373.000000
2477.910000,2430.000000
2499.065000,2453.000000
2491.057000,2449.000000
2488.029000,2442.000000
2397.517000,2276.000000
2406.176000,2363.000000
2413.443000,2371.000000
2399.397000,2320.000000
2492.672000,2444.000000
2403.097000,2356.000000
2490.280000,2447.000000
2396.028000,2353.000000
2419.657000,2374.000000
2475.755000,2402.000000
2410.120000,2357.000000
2304.770000,2260.000000
2482.606000,2439.000000
2406.912000,2362.000000
2493.948000,2447.000000
2316.560000,2271.000000
2388.787000,2346.000000
2405.383000,2361.000000
2395.620000,2347.000000
2405.536000,2359.000000
2390.620000,2345.000000
2488.857000,2442.000000
2501.168000,2368.000000
2600.052000,2496.000000
2503.400000,2457.000000
2398.078000,2355.000000
2313.623000,2269.000000
2486.484000,2437.000000
2305.436000,2262.000000
2501.113000,2458.000000
2386.682000,2343.000000
2317.225000,2274.000000
2390.862000,2313.000000
2393.076000,2348.000000
2398.566000,2350.000000
2400.782000,2357.000000
2495.062000,2453.000000
2491.800000,2448.000000
2402.283000,2360.000000
2494.595000,2451.000000
2416.397000,2373.000000
2404.357000,2362.000000
2391.697000,2313.000000
2387.417000,2344.000000
2411.364000,2366.000000
2399.959000,2354.000000
2388.991000,2346.000000
2494.698000,2445.000000
2398.430000,2355.000000
2494.469000,2447.000000
2400.049000,2352.000000
2397.187000,2354.000000
2399.731000,2358.000000
2408.172000,2365.000000
2401.815000,2353.000000
