5222.904000,904.548022
4908.283000,191.704692
3733.155000,92.777985
4123.881000,93.780143
4759.995000,994.149431
4228.636000,93.834211
4212.424000,395.066111
3386.972000,198.849480
6726.074000,396.844138
3579.483000,199.332642
3061.455000,899.427756
3204.233000,998.040718
4238.717000,896.597159
4411.037000,898.596079
3145.600000,903.059277
3171.491000,899.858459
4658.487000,907.174001
4447.474000,999.516321
7670.322000,102.756741
3213.459000,7.549807
4857.542000,8.470708
5803.385000,994.647241
3469.651000,6.078038
8522.995000,100.975498
3290.848000,98.962664
6164.827000,193.281782
6308.661000,9.040638
4172.012000,904.958792
4194.076000,895.413981
4276.826000,807.509314
3174.157000,92.922167
14581.100000,0.945052
4146.951000,999.785055
4423.482000,200.723759
8392.477000,699.997615
3475.127000,903.999323
4003.101000,996.042420
4988.708000,92.138012
3812.979000,995.402303
3370.154000,201.065542
3202.715000,998.389269
6410.970000,7.242739
5166.225000,904.334632
3399.727000,998.724479
4987.945000,992.456994
3158.291000,903.082110
3163.454000,999.501138
3199.389000,1.554971
3386.021000,7.941418
3502.058000,908.068573
3209.796000,92.991717
3320.372000,97.400703
3233.987000,1.626965
3152.237000,3.224372
3297.645000,101.700907
3221.298000,1.037279
3069.654000,994.861021
3377.075000,4.735124
3208.889000,996.798236
3208.681000,5.940229
3506.505000,298.747335
3581.388000,995.361848
3399.031000,993.772253
3105.041000,904.346360
3587.929000,903.874996
3154.937000,898.571430
3304.305000,994.211405
3188.309000,901.347236
3147.625000,904.692351
4279.237000,901.456779
3218.930000,92.366985
3134.561000,900.947045
3107.815000,996.837383
3316.869000,904.603052
3252.829000,996.334850
3120.537000,900.224485
3067.132000,996.543410
3530.374000,0.498030
4464.442000,899.362556
3124.092000,911.321741
3406.132000,202.067114
3512.717000,298.441690
3412.700000,197.250287
3678.305000,297.590383
3592.737000,399.653998
3701.411000,491.989329
3446.771000,109.380033
3201.789000,903.944754
3228.286000,1.272030
3083.101000,906.710273
3370.068000,92.765685
3122.401000,899.356626
3538.352000,992.317370
3267.370000,204.017577
3596.867000,203.973429
3414.360000,112.087066
3491.048000,104.521114
3807.158000,198.163394
3778.659000,4.716381
3673.252000,95.143005
