333.546000,112.956883
189.363000,133.771554
114.832000,60.412589
195.611000,113.891224
188.614000,134.193208
196.253000,141.181287
196.392000,142.175750
113.765000,58.507774
191.327000,136.381956
194.454000,139.428711
197.415000,141.667776
114.736000,60.293346
189.817000,109.091752
201.046000,145.681379
110.051000,56.344153
198.981000,114.035490
187.598000,133.145273
191.257000,58.510505
113.092000,58.117545
195.172000,140.753978
190.019000,134.756516
111.727000,58.274021
201.651000,147.089781
192.487000,138.722985
196.112000,137.594548
113.454000,57.981475
192.899000,135.172300
211.663000,136.134919
98.525000,40.740656
187.524000,112.246661
192.854000,138.396567
113.031000,58.458096
191.031000,112.791413
192.244000,137.533033
193.892000,60.611044
110.452000,54.427178
194.531000,138.570357
113.608000,55.990750
188.232000,133.506829
201.284000,144.407144
190.837000,136.048907
115.367000,60.767929
190.978000,136.950013
193.051000,137.658826
196.197000,140.623014
111.840000,57.540611
193.715000,137.084049
111.100000,55.785923
194.894000,139.110032
192.841000,138.380315
114.967000,60.363758
191.114000,112.734540
192.382000,137.548796
116.620000,50.084680
184.337000,129.322277
194.689000,140.571191
114.227000,58.035167
195.198000,114.511656
190.886000,136.903044
196.660000,141.594441
113.316000,58.579790
195.510000,139.040032
190.813000,134.043963
198.929000,142.084040
107.653000,52.871989
191.267000,136.852989
191.530000,136.510914
110.317000,55.507001
194.095000,139.929552
112.195000,56.936299
193.917000,138.567772
193.820000,139.801715
198.723000,141.513993
193.760000,59.580015
198.626000,144.459691
111.996000,54.611921
194.622000,138.113025
189.638000,135.736482
111.722000,56.685849
191.322000,130.757651
197.711000,141.943019
111.537000,56.042071
191.338000,136.628492
195.016000,115.059135
192.881000,60.179884
113.232000,58.245092
190.170000,135.831657
111.836000,56.320438
192.423000,136.231246
196.935000,141.903511
109.260000,52.496574
190.235000,136.155422
192.334000,136.389908
110.498000,56.678415
194.109000,135.885922
110.026000,55.386649
193.417000,137.021874
191.340000,136.272459
115.003000,59.109785
192.085000,111.057720
196.815000,137.238323
189.231000,57.458640
115.003000,60.998182
200.811000,144.451702
190.092000,133.719717
192.699000,138.605331
114.470000,60.046856
201.852000,136.844917
185.789000,130.222221
192.292000,58.290039
112.533000,58.137587
198.754000,110.537685
198.755000,144.142650
195.098000,139.054941
111.031000,57.624977
191.841000,136.500555
190.645000,136.075233
113.308000,56.074884
196.420000,114.510088
189.814000,134.526347
194.634000,139.736421
118.553000,63.005488
198.634000,118.216126
190.177000,112.495352
195.061000,139.646952
194.175000,136.381550
114.067000,51.162626
195.048000,139.579814
196.064000,141.648997
192.275000,137.014736
114.066000,60.104145
198.623000,118.292642
192.467000,137.601772
193.027000,138.564287
193.078000,138.977905
123.071000,62.624485
184.749000,101.461512
198.181000,143.635133
191.188000,57.254751
111.181000,55.582092
194.054000,138.534425
193.035000,138.525845
114.413000,59.325513
192.941000,137.512928
196.181000,138.801326
196.722000,142.503242
116.397000,61.996896
188.343000,110.201083
193.378000,137.030442
197.610000,142.270794
114.134000,49.307501
194.896000,140.214656
187.376000,132.932841
111.609000,57.716610
193.097000,135.844432
193.072000,138.995238
115.068000,59.976190
192.918000,137.332658
193.518000,138.087742
116.546000,56.742122
277.538000,199.473636
214.052000,115.707545
189.603000,134.896253
190.816000,137.197832
109.997000,55.327040
190.494000,136.862385
115.599000,60.310427
194.432000,140.070780
191.264000,137.310948
114.242000,58.494349
190.060000,136.063155
192.589000,134.619801
198.291000,143.053070
111.265000,54.237264
194.013000,137.059946
109.837000,53.169639
195.666000,137.484811
192.303000,137.293255
192.981000,139.439711
114.634000,58.495715
191.337000,133.853900
109.952000,54.186030
191.592000,110.553161
189.405000,133.910106
112.113000,57.266184
189.194000,134.076834
113.483000,58.852125
193.171000,112.958328
187.962000,133.880381
116.351000,61.633630
190.621000,135.023274
192.580000,137.162448
119.663000,58.481421
186.110000,130.593397
206.915000,113.040349
188.322000,133.323410
192.876000,138.231732
112.070000,57.807513
195.504000,141.458728
112.507000,57.331573
