119.000000,0.000000
49.000000,0.000000
47.000000,0.000000
46.000000,0.000000
48.000000,0.000000
46.000000,0.000000
46.000000,0.000000
49.000000,0.000000
47.000000,0.000000
49.000000,0.000000
47.000000,0.000000
55.000000,0.000000
47.000000,0.000000
47.000000,0.000000
48.000000,0.000000
48.000000,0.000000
47.000000,0.000000
48.000000,0.000000
47.000000,0.000000
47.000000,0.000000
48.000000,0.000000
55.000000,0.000000
48.000000,0.000000
46.000000,0.000000
47.000000,0.000000
50.000000,0.000000
47.000000,0.000000
47.000000,0.000000
54.000000,0.000000
46.000000,0.000000
73.000000,0.000000
69.000000,0.000000
47.000000,0.000000
48.000000,0.000000
49.000000,0.000000
46.000000,0.000000
47.000000,0.000000
50.000000,0.000000
47.000000,0.000000
47.000000,0.000000
47.000000,0.000000
47.000000,0.000000
47.000000,0.000000
47.000000,0.000000
49.000000,0.000000
54.000000,0.000000
46.000000,0.000000
48.000000,0.000000
47.000000,0.000000
47.000000,0.000000
50.000000,0.000000
