257.086000,53.825835
191.542000,7.711112
101.296000,40.731506
99.441000,39.399210
64.805000,3.880470
66.192000,4.308653
166.939000,29.129089
100.105000,38.973959
64.385000,4.663225
64.439000,4.885286
172.706000,32.891478
98.913000,3.981263
97.812000,37.828177
102.228000,38.549135
94.791000,34.870783
62.882000,3.933718
62.290000,3.488469
78.148000,4.583717
100.635000,32.285722
95.587000,36.209271
97.663000,35.626576
212.590000,137.441234
83.704000,24.528290
107.003000,4.040025
98.626000,34.112264
92.180000,30.882961
99.333000,38.406851
65.617000,4.899318
66.849000,4.689378
70.938000,4.147559
100.534000,35.714758
101.185000,41.767165
63.737000,4.208285
73.840000,4.288419
68.416000,5.065877
86.673000,4.251989
97.707000,9.292058
101.085000,33.519509
96.611000,35.933167
65.518000,4.190189
63.944000,4.471548
70.354000,4.887189
96.010000,31.441597
97.255000,36.340014
98.956000,37.358586
100.243000,40.041955
64.372000,4.098393
68.771000,3.894362
73.985000,13.058605
90.620000,30.949128
101.256000,39.651164
103.811000,3.800283
94.111000,29.499259
94.956000,4.162761
61.596000,3.291299
62.825000,3.534183
81.788000,3.480823
103.150000,4.734073
88.439000,30.089769
99.914000,38.692561
98.312000,4.136263
62.665000,3.688208
138.797000,4.409776
98.115000,29.321661
97.467000,28.144593
67.792000,5.286178
63.132000,4.096486
70.735000,6.200175
95.852000,4.336163
64.982000,3.492703
64.770000,4.076314
68.146000,5.895302
64.920000,3.867430
62.514000,3.584893
74.217000,4.221602
93.715000,4.053243
62.787000,3.700489
66.537000,5.808336
70.980000,12.588917
64.855000,3.739570
64.970000,4.511006
71.836000,11.496974
93.583000,33.932470
62.344000,3.553550
138.415000,75.965763
104.960000,5.641904
98.481000,36.428740
95.319000,37.116197
98.082000,39.665729
62.694000,3.034235
61.650000,3.363221
74.961000,17.139814
61.865000,3.159965
61.078000,3.319176
70.992000,13.560840
78.614000,3.355515
65.057000,3.475301
68.242000,4.385622
85.976000,28.405991
67.159000,3.570607
62.806000,4.689175
71.689000,12.426813
101.210000,42.715703
65.323000,4.413994
66.797000,4.554362
68.496000,4.339067
94.549000,3.229071
63.072000,3.780994
65.861000,3.918129
74.964000,5.794280
91.624000,30.661388
60.781000,3.721771
64.700000,4.680325
73.654000,12.427804
62.899000,3.926574
62.252000,3.566599
71.854000,13.479577
97.537000,36.022448
62.940000,3.615674
62.050000,3.451961
75.704000,13.731953
62.986000,3.612334
61.905000,3.709437
70.748000,12.481593
61.950000,3.531643
62.341000,3.430588
62.896000,3.661687
63.576000,4.562481
65.795000,3.880400
79.803000,20.810053
64.761000,3.657963
64.431000,4.015950
68.449000,9.797363
98.953000,37.405050
101.183000,41.550833
64.922000,3.909378
64.381000,3.479214
73.966000,4.465708
63.330000,3.895475
62.978000,3.810034
66.216000,6.090173
63.646000,4.306769
63.093000,3.715532
74.214000,4.050569
62.190000,3.228114
64.921000,3.767799
72.717000,12.277362
95.696000,35.162549
62.836000,4.335628
64.940000,4.320377
66.334000,7.389217
63.390000,3.542620
64.977000,4.100016
76.394000,3.742838
59.999000,3.283895
64.295000,4.222695
68.073000,8.711546
97.975000,37.785398
64.718000,2.995875
61.996000,3.365599
62.177000,3.240465
66.082000,3.935499
62.089000,3.424373
77.753000,20.018620
67.773000,4.598787
62.945000,4.003544
67.043000,8.394136
62.853000,3.260695
62.418000,3.023911
83.081000,4.434306
62.446000,3.706865
63.395000,3.883463
67.432000,3.405204
94.667000,34.548890
68.699000,5.940764
62.965000,3.762544
76.879000,6.089012
91.565000,26.518874
67.461000,4.396510
66.994000,4.029788
77.923000,4.337573
93.705000,23.535871
104.942000,4.000466
93.079000,22.318816
101.241000,15.961375
93.178000,5.092004
65.983000,3.364171
67.229000,3.248070
80.117000,4.429568
80.066000,11.980467
63.974000,3.397155
65.448000,3.429976
71.067000,7.688008
96.579000,36.520811
65.778000,5.532268
64.224000,4.006694
70.028000,6.324197
102.375000,39.619550
63.164000,3.704592
62.561000,3.989971
