3.141816,1651.233000
3.141206,1614.932000
3.142137,1657.325000
3.142220,1607.639000
3.142176,1618.415000
3.142266,1630.577000
3.142103,1605.979000
3.141468,1631.343000
3.142138,1620.698000
3.141742,1632.820000
3.140940,1631.240000
3.141782,1619.898000
3.142472,1592.947000
3.141445,1597.015000
3.142403,1579.480000
3.141328,1658.332000
3.141301,1652.244000
3.141514,1567.918000
3.141929,1576.878000
3.140574,1580.841000
3.140804,1676.678000
3.141642,1609.123000
3.142418,1631.424000
3.140877,1602.780000
3.141962,1603.797000
3.141323,1596.569000
3.141278,1668.246000
3.141264,1616.436000
3.142192,1589.419000
3.142554,1579.916000
3.140726,1583.279000
3.141271,1599.019000
3.142245,1593.232000
3.141172,1578.943000
3.142135,1834.940000
3.140687,1759.255000
3.141330,1630.045000
3.141780,1587.841000
3.141583,1578.416000
3.141242,1569.294000
3.141438,1570.259000
3.141980,1573.864000
3.141612,1618.797000
3.141034,1574.064000
3.142117,1578.576000
3.142126,1569.907000
3.142824,1574.753000
3.141882,1573.576000
3.141139,1583.275000
3.142073,1618.453000
3.141698,1593.489000
3.141854,1593.906000
3.141931,1616.420000
3.141377,1591.211000
3.142397,1642.281000
3.141028,1592.473000
3.141218,1569.581000
3.141570,1589.360000
3.141856,1617.365000
3.142036,1591.989000
3.141516,1584.647000
3.140829,1575.965000
3.141123,1570.640000
3.141641,1592.524000
3.140500,1610.254000
3.141183,1577.627000
3.140563,1593.605000
3.142102,1581.426000
3.142370,1570.496000
3.142138,1590.544000
3.141840,1573.785000
3.142335,1602.839000
3.141396,1621.337000
3.141659,1596.246000
3.141076,1669.467000
3.141502,1600.885000
3.141434,1644.749000
3.141594,1640.275000
3.140984,1597.235000
3.140542,1654.568000
3.141319,1569.408000
3.141345,1633.716000
3.141375,1611.192000
3.141112,1573.031000
3.143364,1578.748000
3.141959,1570.596000
3.141613,1563.557000
3.141250,1571.653000
3.142056,1567.126000
3.141778,1572.852000
3.140813,1565.277000
3.141188,1570.567000
3.141810,1570.106000
3.141881,1567.220000
3.141945,1570.374000
3.141128,1566.521000
3.142437,1567.901000
3.140763,1560.159000
3.140172,1564.393000
3.141710,1564.080000
3.141022,1563.836000
3.141379,1573.332000
3.141212,1588.567000
3.142060,1588.778000
3.141450,1587.529000
3.141331,1584.924000
3.141633,1578.611000
3.141673,1582.663000
3.142414,1594.572000
3.142332,1586.207000
3.141141,1582.818000
3.142344,1600.877000
3.141482,1561.276000
3.140982,1563.259000
3.141284,1560.698000
3.142983,1564.568000
3.140650,1560.735000
3.142136,1562.118000
3.140832,1574.124000
3.142138,1571.958000
3.142168,1575.130000
3.140815,1587.014000
3.141682,1590.497000
3.142426,1563.756000
3.141438,1557.717000
3.141110,1558.868000
3.140480,1634.022000
3.141798,1570.198000
3.141853,1587.152000
3.142098,1573.592000
3.141679,1565.819000
3.142842,1571.825000
3.141975,1587.744000
3.141524,1575.930000
3.141264,1577.210000
3.141449,1581.580000
3.141845,1626.946000
3.141557,1573.994000
3.141402,1563.100000
3.141350,1573.295000
3.141317,1589.607000
3.140859,1581.581000
3.141077,1596.298000
3.142389,1603.911000
3.142062,1588.139000
3.142002,1614.395000
3.141961,1587.824000
3.141836,1583.585000
3.141991,1594.959000
3.141695,1573.195000
3.141766,1573.719000
3.141676,1574.669000
3.140902,1596.480000
3.141202,1582.693000
3.140918,1627.761000
3.141414,1664.123000
3.141337,1615.075000
3.142075,1619.446000
3.141459,1591.879000
3.141515,1601.723000
3.141365,1596.424000
3.141831,1582.599000
3.141130,1560.011000
3.141268,1565.809000
3.142196,1562.795000
3.142065,1566.324000
3.141586,1559.118000
3.141614,1560.687000
3.141419,1562.468000
3.141988,1610.526000
3.141018,1717.145000
3.141506,1725.665000
3.140952,1700.718000
3.141559,1613.200000
3.141862,1624.344000
3.141823,1599.499000
3.141930,1598.933000
3.141698,1606.167000
3.142095,1654.739000
3.142074,1603.565000
3.141509,1671.476000
3.141629,1617.095000
3.141187,1576.658000
3.142512,1587.581000
3.140993,1570.404000
3.141735,1567.225000
3.141776,1634.102000
3.141783,1610.396000
3.142454,1570.239000
3.141166,1575.274000
3.141804,1566.235000
3.142309,1567.864000
3.142085,1570.827000
3.141143,1574.896000
3.141894,1579.612000
3.140670,1590.974000
3.141653,1590.126000
3.140898,1596.884000
3.140952,1593.878000
3.141258,1575.384000
