3.160000,0.041000
3.200000,0.056000
3.160000,0.118000
2.880000,0.044000
3.120000,0.042000
3.520000,0.041000
3.120000,0.040000
3.040000,0.039000
3.080000,0.039000
3.120000,0.039000
3.240000,0.039000
3.560000,0.039000
2.920000,0.039000
3.160000,0.039000
3.080000,0.038000
3.160000,0.038000
3.040000,0.039000
3.000000,0.039000
3.160000,0.038000
3.200000,0.050000
3.080000,0.058000
3.360000,0.051000
2.800000,0.050000
3.160000,0.051000
3.120000,0.050000
3.040000,0.050000
3.000000,0.054000
3.360000,0.051000
3.200000,0.049000
3.080000,0.054000
3.160000,0.052000
3.320000,0.054000
3.320000,0.050000
3.320000,0.052000
3.080000,0.053000
3.040000,0.054000
3.040000,0.055000
3.120000,0.042000
3.360000,0.053000
3.000000,0.051000
3.520000,0.051000
3.120000,0.050000
3.080000,0.050000
3.400000,0.050000
3.080000,0.051000
3.320000,0.050000
3.200000,0.052000
3.320000,0.053000
3.000000,0.054000
3.280000,0.050000
3.080000,0.050000
3.040000,0.053000
3.040000,0.053000
3.320000,0.056000
3.200000,0.054000
2.880000,0.055000
3.000000,0.056000
3.200000,0.057000
3.400000,0.057000
3.040000,0.055000
3.360000,0.056000
3.160000,0.056000
3.200000,0.056000
3.200000,0.057000
3.200000,0.057000
3.360000,0.057000
3.240000,0.057000
3.000000,0.056000
3.080000,0.056000
3.120000,0.057000
3.200000,0.056000
3.040000,0.057000
2.960000,0.057000
3.360000,0.057000
2.880000,0.057000
3.240000,0.057000
3.040000,0.056000
3.080000,0.058000
3.320000,0.059000
3.000000,0.064000
3.240000,0.051000
3.040000,0.051000
3.360000,0.050000
3.200000,0.052000
3.280000,0.025000
3.360000,0.023000
3.280000,0.025000
3.080000,0.025000
3.080000,0.025000
3.240000,0.025000
3.280000,0.025000
3.000000,0.026000
3.160000,0.026000
3.440000,0.024000
3.160000,0.025000
2.920000,0.023000
3.160000,0.023000
3.240000,0.024000
3.320000,0.025000
3.040000,0.025000
2.920000,0.025000
3.160000,0.025000
3.160000,0.025000
2.960000,0.025000
3.080000,0.026000
3.000000,0.026000
3.280000,0.026000
3.320000,0.025000
3.160000,0.029000
3.080000,0.029000
3.040000,0.028000
3.120000,0.030000
2.880000,0.025000
3.160000,0.023000
3.040000,0.027000
3.040000,0.026000
3.240000,0.027000
3.160000,0.024000
2.920000,0.025000
3.240000,0.024000
3.360000,0.026000
3.040000,0.026000
3.440000,0.028000
3.240000,0.028000
3.000000,0.026000
3.000000,0.025000
3.400000,0.027000
3.040000,0.026000
2.840000,0.026000
2.600000,0.026000
3.040000,0.026000
3.320000,0.026000
3.240000,0.027000
3.320000,0.027000
3.240000,0.027000
2.720000,0.026000
3.120000,0.026000
2.640000,0.026000
2.880000,0.025000
2.960000,0.023000
3.120000,0.025000
3.000000,0.024000
3.200000,0.026000
3.240000,0.027000
3.080000,0.026000
2.920000,0.026000
3.160000,0.027000
3.160000,0.027000
3.560000,0.028000
3.200000,0.027000
3.320000,0.027000
3.280000,0.027000
3.120000,0.027000
3.080000,0.027000
3.040000,0.025000
3.080000,0.025000
2.880000,0.025000
3.080000,0.025000
3.200000,0.025000
3.320000,0.025000
3.120000,0.024000
2.880000,0.023000
3.320000,0.016000
2.920000,0.016000
3.200000,0.016000
3.240000,0.016000
2.920000,0.016000
3.200000,0.016000
3.080000,0.016000
3.000000,0.016000
2.920000,0.016000
3.360000,0.016000
3.240000,0.016000
3.040000,0.016000
2.920000,0.016000
3.080000,0.016000
3.360000,0.016000
3.000000,0.016000
3.040000,0.016000
2.880000,0.016000
3.080000,0.016000
3.160000,0.016000
3.160000,0.016000
3.120000,0.016000
2.960000,0.016000
3.040000,0.016000
3.320000,0.016000
3.160000,0.016000
3.480000,0.016000
3.240000,0.016000
3.120000,0.016000
3.120000,0.016000
3.560000,0.016000
3.000000,0.017000
3.240000,0.016000
3.280000,0.016000
3.000000,0.016000
3.080000,0.016000
3.280000,0.016000
3.360000,0.016000
