525.000000,388.251007
478.000000,436.613007
418.000000,376.223999
487.000000,447.332001
421.000000,381.834991
486.000000,446.080994
422.000000,363.417999
472.000000,413.458008
446.000000,384.576996
672.000000,401.582001
470.000000,429.148987
421.000000,379.502991
472.000000,433.747986
426.000000,387.575989
488.000000,447.648987
423.000000,383.183990
474.000000,418.622986
420.000000,379.042999
469.000000,425.769989
424.000000,373.868011
466.000000,418.295013
414.000000,374.049011
487.000000,440.544006
423.000000,380.570007
664.000000,446.085999
437.000000,387.415009
484.000000,445.765015
503.000000,395.825012
482.000000,441.148987
453.000000,385.747009
661.000000,388.213989
490.000000,444.056000
420.000000,368.101990
411.000000,358.256012
1375.000000,412.477997
597.000000,442.214996
414.000000,367.326996
475.000000,433.178009
645.000000,373.839996
464.000000,415.834015
416.000000,377.820007
728.000000,431.252014
457.000000,412.880005
572.000000,440.661987
580.000000,390.842987
614.000000,399.701996
559.000000,375.802002
483.000000,437.915009
471.000000,414.550995
426.000000,382.963013
474.000000,412.747986
423.000000,375.500000
508.000000,446.894012
1392.000000,432.979004
481.000000,425.873993
483.000000,426.326996
1739.000000,383.697998
833.000000,362.062012
504.000000,384.240997
1244.000000,352.610992
536.000000,410.026001
1343.000000,416.188995
433.000000,356.431000
685.000000,353.268005
859.000000,410.087006
526.000000,376.895996
761.000000,420.158997
485.000000,400.183014
473.000000,374.898987
552.000000,405.238007
477.000000,350.907013
493.000000,393.515991
485.000000,387.364014
4966.000000,353.565002
4945.000000,426.579010
482.000000,379.303986
762.000000,400.588013
1047.000000,394.041992
726.000000,396.731995
622.000000,360.091003
724.000000,452.097992
616.000000,433.993988
479.000000,407.046997
517.000000,422.498993
2505.000000,379.562988
508.000000,401.041992
443.000000,389.231995
600.000000,440.593994
1049.000000,413.251007
438.000000,391.796997
483.000000,441.545013
558.000000,375.194000
464.000000,420.002991
516.000000,415.462006
499.000000,407.199005
493.000000,413.565002
486.000000,415.578003
528.000000,420.959991
508.000000,407.484009
506.000000,401.342987
