2196.035000,960.580631
1825.615000,763.508342
1789.796000,741.567009
1799.178000,740.003074
1759.120000,712.835501
1781.750000,735.521485
1779.306000,726.871681
1780.198000,732.875659
1802.421000,751.852076
1796.234000,749.449621
1800.966000,742.312998
1779.721000,729.941071
1778.706000,733.086378
1859.650000,813.974226
1781.237000,733.512096
1797.972000,752.043698
1800.559000,747.616505
1783.040000,736.854524
1778.958000,730.284114
1778.023000,733.135302
1779.585000,734.238840
1818.686000,775.531270
1823.017000,763.143423
1796.540000,752.601177
1761.612000,718.960542
1857.895000,813.309798
1817.867000,717.475142
1781.490000,735.660835
1799.010000,749.698989
1801.757000,756.829274
1759.799000,713.286916
1779.857000,734.045804
1798.916000,750.884821
1799.045000,753.796986
1779.693000,692.324300
1742.019000,697.185963
1761.080000,714.371566
1777.420000,731.897598
1779.595000,731.366841
1778.457000,732.027604
1780.988000,735.748428
1798.595000,753.417234
1763.323000,717.553686
1795.513000,752.305794
1782.742000,738.066340
1877.890000,829.432583
1783.011000,730.525102
1835.202000,753.077708
1820.706000,775.681896
1801.404000,755.509318
1799.543000,753.375166
1779.684000,733.489958
1801.107000,754.536163
1797.412000,753.998110
1800.372000,746.978813
1880.067000,834.058258
1781.846000,736.258284
1799.615000,742.320285
1757.749000,713.069830
1780.268000,736.623242
1762.304000,714.606523
1797.552000,751.138564
1782.059000,737.647091
2032.407000,749.582435
1804.057000,759.228282
1763.759000,716.977326
1797.581000,748.838355
1778.728000,733.903667
1799.525000,753.828601
1741.643000,694.610629
1839.748000,794.214764
1760.927000,715.089422
1778.250000,727.516468
1760.185000,715.049621
1799.324000,754.322706
1798.716000,751.623582
1800.360000,754.738211
1824.761000,776.042946
1849.662000,752.615334
1866.424000,803.147092
1876.819000,815.765536
1943.311000,883.351024
1857.123000,809.380624
1860.553000,800.776652
1841.300000,796.921589
1858.954000,803.557074
1820.276000,775.424031
1818.730000,774.153492
1817.961000,774.511464
1803.037000,757.284342
1838.925000,793.651902
1859.234000,814.864342
1801.762000,755.826005
1836.642000,790.260111
1859.373000,777.535390
1860.369000,814.935125
1944.096000,876.874772
1836.456000,790.390069
1840.692000,794.699238
1857.250000,811.552677
1860.767000,809.759005
1821.464000,776.194429
1858.074000,812.609049
1821.751000,777.169326
1838.228000,794.749987
1817.851000,756.504421
1841.331000,796.560242
1900.959000,855.004927
1837.328000,792.143583
1839.333000,788.856203
1842.836000,796.386120
1876.898000,832.596527
1883.248000,837.322252
1857.083000,814.161312
2002.882000,958.056123
1997.470000,951.288485
1879.235000,833.253712
1881.074000,821.547248
1839.907000,794.267759
1939.857000,894.269678
1834.546000,753.716750
1824.797000,780.051561
1839.392000,793.901638
1805.421000,756.756080
1837.627000,788.005176
1857.021000,803.488672
1820.074000,774.312975
1838.992000,790.206688
1843.206000,794.679923
1817.284000,769.021422
1837.041000,791.426450
1901.447000,857.505074
1820.366000,773.645906
1820.221000,775.281897
1839.085000,795.259270
1820.373000,773.677038
1819.875000,774.903634
1837.922000,786.020624
1820.998000,775.143378
1857.971000,811.220703
1840.751000,796.261345
1838.458000,758.974497
1900.713000,854.650054
1826.196000,776.181914
1853.889000,796.618852
1838.884000,792.241369
1802.726000,758.449664
1820.960000,774.845374
1799.393000,753.258249
1838.593000,789.659392
1820.931000,775.673575
1818.391000,772.915895
1820.351000,776.308991
1978.452000,933.280040
1878.864000,829.361139
1840.918000,794.906321
1859.112000,812.759997
1840.912000,796.051979
1825.277000,774.036326
1815.194000,770.514902
1820.541000,773.980104
1838.065000,784.791039
1801.833000,756.192142
1838.620000,797.432382
1921.281000,876.722752
1837.383000,792.556314
1820.887000,777.355809
1821.395000,773.282722
1837.819000,794.298581
1840.538000,793.006118
1838.600000,791.544881
1824.859000,775.251203
1816.877000,770.209166
1899.652000,855.365950
1837.923000,791.910840
1821.808000,776.490545
1820.707000,775.740642
1818.868000,774.136340
1838.702000,792.403920
1838.293000,792.965775
1840.286000,795.538553
1863.651000,802.940865
1835.471000,787.414728
1920.674000,861.406287
1819.874000,769.485051
1841.951000,798.009868
1876.593000,832.288210
1845.602000,796.672051
1836.863000,791.185252
1822.388000,775.042442
1857.350000,812.832877
1818.635000,771.257797
1818.906000,772.994506
1919.335000,874.180914
1842.044000,796.211341
1857.112000,809.703103
1861.164000,815.112653
1840.152000,795.764192
1858.495000,809.999082
1822.110000,778.102661
