3636.391000,0.433001
314.471000,0.417840
185.570000,0.024015
148.031000,0.024826
1094.054000,0.023681
391.104000,0.022544
209.014000,0.023727
359.977000,0.020992
289.274000,0.023681
493.716000,0.025095
385.541000,0.023405
96.897000,0.025151
109.969000,0.025020
104.286000,0.022063
132.271000,0.023801
118.212000,0.024848
65.831000,0.025143
76.222000,0.022817
105.626000,0.022944
564.925000,0.024743
150.819000,0.021937
114.603000,0.023605
119.512000,0.026088
210.561000,0.023502
144.150000,0.023626
81.154000,0.023822
103.497000,0.024244
218.155000,0.020654
168.652000,0.025136
250.123000,0.025608
125.960000,0.024123
161.105000,0.023262
116.009000,0.022460
128.937000,0.025455
142.380000,0.025044
164.447000,0.023501
150.709000,0.023185
172.081000,0.022482
86.382000,0.022183
119.741000,0.021991
132.123000,0.025627
85.265000,0.022139
112.903000,0.050074
141.271000,0.023523
179.204000,0.022748
184.602000,0.044244
153.501000,0.024074
112.788000,0.022531
213.011000,0.023615
137.879000,0.024017
77.575000,0.021653
85.264000,0.022586
76.377000,0.023166
83.018000,0.024102
108.087000,0.021700
126.763000,0.021860
149.683000,0.022750
200.656000,0.022414
93.651000,0.022407
117.577000,0.025533
56.198000,0.022823
63.908000,0.023347
77.388000,0.022740
115.563000,0.022999
98.411000,0.024352
93.555000,0.024835
86.114000,0.023654
67.943000,0.023124
55.840000,0.024226
54.320000,0.022744
56.035000,0.022697
132.447000,0.023394
87.248000,0.022571
121.770000,0.023905
499.230000,0.023788
457.457000,0.022333
144.006000,0.022843
122.597000,0.023100
1313.138000,0.025352
204.907000,0.024338
118.358000,0.024850
235.690000,0.025054
499.118000,0.024128
70.273000,0.023820
54.803000,0.025022
53.660000,0.022982
59.206000,0.024902
54.278000,0.023319
56.911000,0.020734
71.072000,0.026180
74.820000,0.024151
62.015000,0.023119
94.146000,0.024389
63.294000,0.023068
58.583000,0.024263
62.216000,0.025361
68.663000,0.025594
61.235000,0.023979
118.620000,0.024962
88.776000,0.024702
