226.131000,40.000000
88.523000,40.000000
90.112000,40.000000
89.627000,40.000000
89.269000,40.000000
88.433000,40.000000
88.822000,40.000000
98.117000,40.000000
94.680000,40.000000
91.816000,40.000000
86.991000,40.000000
110.857000,50.000000
92.194000,40.000000
115.434000,40.000000
89.541000,40.000000
92.374000,50.000000
98.896000,40.000000
102.667000,50.000000
95.457000,50.000000
94.145000,40.000000
99.671000,50.000000
90.764000,40.000000
102.363000,60.000000
93.528000,40.000000
91.214000,40.000000
92.377000,40.000000
92.061000,50.000000
128.625000,80.000000
105.515000,40.000000
93.963000,40.000000
86.420000,40.000000
89.453000,40.000000
108.055000,50.000000
89.373000,50.000000
88.317000,40.000000
92.793000,50.000000
89.075000,40.000000
93.467000,40.000000
88.609000,40.000000
89.884000,40.000000
87.177000,40.000000
92.025000,40.000000
89.466000,40.000000
87.623000,40.000000
89.999000,40.000000
96.165000,40.000000
105.475000,50.000000
94.597000,50.000000
89.247000,40.000000
97.120000,50.000000
90.391000,50.000000
98.850000,60.000000
92.454000,40.000000
87.516000,40.000000
89.744000,40.000000
85.806000,40.000000
99.964000,40.000000
89.038000,50.000000
107.763000,50.000000
104.339000,50.000000
97.201000,50.000000
97.885000,40.000000
106.871000,40.000000
96.733000,40.000000
109.730000,60.000000
101.326000,40.000000
96.315000,50.000000
96.534000,50.000000
102.173000,50.000000
99.414000,50.000000
101.564000,50.000000
94.604000,40.000000
105.303000,50.000000
95.307000,40.000000
116.079000,60.000000
99.360000,50.000000
98.163000,50.000000
117.135000,60.000000
105.502000,60.000000
111.636000,50.000000
99.692000,50.000000
102.538000,50.000000
98.947000,50.000000
111.063000,60.000000
101.580000,50.000000
98.649000,40.000000
135.840000,70.000000
107.628000,50.000000
98.482000,50.000000
99.376000,50.000000
95.924000,40.000000
102.196000,50.000000
96.578000,40.000000
96.706000,50.000000
111.144000,50.000000
119.571000,40.000000
117.226000,50.000000
105.232000,60.000000
101.308000,50.000000
111.869000,60.000000
