2104.000000,898.142258
2188.000000,996.602053
2135.000000,961.107515
2058.000000,910.951136
2018.000000,909.288697
3019.000000,985.109614
2304.000000,896.690601
2038.000000,884.743143
2093.000000,894.188476
2133.000000,841.312207
2004.000000,898.687004
2068.000000,7.494114
2265.000000,897.707045
2058.000000,887.414353
2052.000000,906.543378
2147.000000,949.031402
2118.000000,805.662348
2426.000000,900.593635
2502.000000,893.280815
2301.000000,899.987188
2083.000000,857.548274
2206.000000,861.391498
3065.000000,984.836138
3154.000000,799.199513
2300.000000,848.314232
2874.000000,838.621910
2558.000000,895.301615
2313.000000,197.671762
2159.000000,100.059898
3417.000000,102.909944
2530.000000,9.667283
1843.000000,704.777396
2104.000000,808.994138
2481.000000,714.039559
1826.000000,768.688573
1991.000000,897.091181
2102.000000,12.466823
2264.000000,2.264281
4458.000000,806.257905
1780.000000,715.110174
2366.000000,797.194191
3168.000000,961.173388
2184.000000,810.265928
2235.000000,717.791832
2372.000000,877.825153
3315.000000,889.950452
2633.000000,811.331407
2563.000000,902.485113
2425.000000,894.257906
2211.000000,813.938008
2951.000000,898.023144
