545.274000,412.000000
501.600000,453.000000
507.489000,462.000000
491.091000,405.000000
597.194000,555.000000
499.215000,456.000000
502.667000,455.000000
591.291000,460.000000
500.859000,457.000000
504.868000,457.000000
500.512000,452.000000
591.570000,455.000000
503.596000,456.000000
502.337000,457.000000
594.207000,550.000000
502.994000,456.000000
590.223000,500.000000
500.748000,457.000000
503.466000,458.000000
599.647000,555.000000
499.265000,453.000000
592.291000,459.000000
500.676000,364.000000
499.139000,455.000000
498.323000,365.000000
498.717000,454.000000
501.955000,459.000000
497.141000,455.000000
501.028000,456.000000
496.975000,454.000000
501.714000,459.000000
499.336000,456.000000
503.950000,460.000000
595.003000,551.000000
499.509000,456.000000
498.299000,454.000000
599.941000,553.000000
494.754000,451.000000
600.015000,554.000000
504.173000,456.000000
502.272000,457.000000
593.404000,503.000000
499.358000,456.000000
595.788000,552.000000
504.703000,462.000000
500.240000,456.000000
597.347000,551.000000
501.185000,454.000000
594.023000,547.000000
501.151000,457.000000
499.599000,457.000000
599.263000,507.000000
499.091000,456.000000
599.582000,556.000000
602.361000,556.000000
596.253000,550.000000
600.107000,556.000000
497.443000,453.000000
599.376000,553.000000
595.671000,547.000000
598.102000,461.000000
599.912000,555.000000
500.714000,455.000000
499.644000,457.000000
596.154000,554.000000
500.488000,457.000000
501.816000,405.000000
599.530000,554.000000
497.940000,455.000000
502.718000,460.000000
595.935000,552.000000
598.654000,552.000000
500.618000,456.000000
498.082000,455.000000
498.700000,456.000000
502.259000,459.000000
499.208000,455.000000
502.841000,460.000000
596.336000,552.000000
598.841000,504.000000
602.464000,558.000000
603.452000,510.000000
696.053000,621.000000
602.322000,508.000000
595.663000,547.000000
693.186000,648.000000
602.224000,557.000000
603.159000,558.000000
605.954000,510.000000
689.380000,604.000000
695.189000,648.000000
604.594000,557.000000
600.019000,553.000000
693.489000,604.000000
602.513000,556.000000
598.841000,553.000000
593.365000,501.000000
497.000000,454.000000
509.968000,458.000000
490.205000,446.000000
507.384000,460.000000
495.664000,450.000000
499.473000,457.000000
594.460000,551.000000
504.192000,462.000000
593.693000,550.000000
508.575000,466.000000
592.297000,503.000000
500.752000,458.000000
603.404000,560.000000
499.987000,454.000000
494.703000,452.000000
596.437000,552.000000
409.051000,363.000000
588.349000,499.000000
505.679000,458.000000
501.307000,455.000000
595.313000,551.000000
497.839000,455.000000
499.875000,457.000000
504.111000,462.000000
591.980000,457.000000
412.730000,365.000000
585.695000,452.000000
501.094000,458.000000
501.192000,459.000000
501.010000,456.000000
498.678000,456.000000
505.935000,463.000000
498.633000,408.000000
594.860000,504.000000
501.415000,457.000000
500.557000,406.000000
593.126000,502.000000
499.924000,457.000000
496.590000,454.000000
408.104000,366.000000
591.238000,549.000000
498.277000,457.000000
499.488000,455.000000
508.286000,448.000000
489.873000,439.000000
503.518000,459.000000
593.803000,460.000000
1203.598000,1160.000000
1396.778000,1354.000000
796.327000,754.000000
500.228000,455.000000
504.406000,460.000000
497.476000,451.000000
500.255000,457.000000
495.646000,453.000000
502.651000,459.000000
493.140000,451.000000
407.142000,365.000000
497.652000,405.000000
500.500000,406.000000
497.093000,454.000000
499.438000,455.000000
500.843000,457.000000
503.372000,409.000000
500.500000,456.000000
495.900000,408.000000
599.634000,508.000000
496.765000,454.000000
595.399000,552.000000
499.628000,457.000000
502.100000,456.000000
496.733000,453.000000
497.401000,453.000000
568.538000,454.000000
629.753000,485.000000
498.724000,451.000000
500.512000,456.000000
513.877000,453.000000
388.545000,346.000000
500.908000,458.000000
690.792000,508.000000
409.940000,364.000000
592.871000,500.000000
596.856000,549.000000
509.603000,463.000000
495.578000,449.000000
591.217000,500.000000
504.312000,458.000000
600.825000,504.000000
502.394000,456.000000
590.870000,412.000000
500.375000,457.000000
603.025000,555.000000
703.610000,505.000000
597.213000,552.000000
498.582000,454.000000
598.367000,503.000000
498.469000,455.000000
505.660000,459.000000
497.341000,454.000000
493.229000,403.000000
500.506000,458.000000
498.244000,455.000000
