6278.352000,323.940030
5010.015000,322.698873
5054.493000,322.193097
5037.237000,321.168915
5170.447000,325.152147
5329.666000,322.932957
5540.851000,320.011538
5406.730000,321.345330
5065.808000,320.378165
6180.349000,323.958208
5387.200000,324.560102
5315.569000,324.613317
4976.410000,321.149219
4967.810000,322.564144
5132.898000,322.334405
5043.549000,321.755108
5121.293000,321.173997
5271.655000,323.868840
5257.593000,322.040860
5112.448000,323.414627
5444.588000,323.820862
9233.414000,327.261795
5505.094000,322.241342
5026.066000,320.058853
4965.727000,322.270736
4977.947000,324.400113
5140.723000,323.041811
4939.914000,320.806281
4979.624000,323.733983
5027.389000,323.185949
5144.819000,321.177826
5008.765000,322.989642
6191.695000,324.958771
5175.141000,321.456003
5890.371000,321.818616
4981.397000,323.189217
5029.880000,321.138281
4911.784000,318.231539
4945.701000,320.744417
5171.961000,320.296175
4994.105000,321.161408
4948.717000,320.627825
4959.893000,321.960620
4995.034000,322.632637
5161.033000,323.131513
4997.732000,323.353177
5020.732000,324.909280
4959.293000,321.421340
5096.749000,319.408697
4984.380000,321.393686
4939.763000,322.377585
4958.359000,322.828379
4939.552000,321.922505
5119.833000,321.722750
4959.864000,323.043955
4999.649000,324.435397
5899.697000,323.782288
4980.353000,323.094730
4985.470000,322.877365
5002.842000,321.915060
5175.080000,321.967633
5295.294000,324.260583
5008.915000,324.239758
5187.072000,324.753785
5366.142000,323.278585
5123.116000,323.536682
5237.059000,321.595859
5120.112000,323.132577
5188.030000,326.353959
5077.777000,322.618486
4998.037000,320.904540
5040.519000,323.674190
4972.884000,323.756205
5175.684000,324.940442
5021.271000,324.835688
4999.597000,324.179963
4966.071000,322.836822
5154.248000,324.378545
4999.167000,324.328794
4980.394000,323.861265
5179.987000,324.983989
5002.377000,324.423244
5104.520000,322.961057
5146.640000,323.270205
4966.012000,321.538382
8039.022000,322.846620
4979.883000,324.075954
4980.647000,324.408940
4978.664000,323.393260
5042.215000,322.491157
5418.907000,324.270736
4940.842000,321.914864
5018.416000,323.749389
5019.343000,325.283445
4960.529000,323.589767
5140.099000,323.414348
4959.836000,322.064264
4978.841000,322.568265
4940.580000,321.837625
5115.301000,319.722349
