5926.361000,1.691000
176.189000,1.845000
139.797000,1.762000
300.601000,1.329000
835.294000,1.295000
256.631000,1.267000
272.154000,2.635000
131.893000,1.405000
173.239000,1.182000
201.691000,1.498000
182.526000,1.155000
160.541000,1.468000
207.165000,1.667000
709.682000,1.592000
306.017000,1.609000
166.215000,1.311000
116.959000,1.173000
628.303000,1.281000
162.162000,1.799000
147.867000,1.178000
163.781000,1.429000
852.701000,1.044000
202.478000,1.537000
515.380000,1.210000
238.021000,1.408000
1346.419000,1.463000
651.980000,1.027000
1333.449000,1.319000
222.503000,1.461000
288.033000,1.597000
425.697000,1.292000
154.664000,1.180000
140.686000,1.152000
132.681000,1.356000
206.451000,1.301000
158.859000,1.345000
175.080000,1.614000
198.661000,1.712000
161.901000,1.374000
171.395000,1.466000
158.422000,1.350000
111.334000,1.096000
256.035000,1.232000
140.130000,1.743000
305.429000,1.371000
130.799000,1.249000
185.885000,1.256000
115.944000,1.105000
194.363000,0.954000
150.521000,1.144000
127.221000,1.191000
861.021000,1.552000
189.286000,1.985000
198.366000,1.670000
127.685000,1.462000
115.629000,1.855000
165.555000,1.447000
112.683000,1.313000
206.623000,1.373000
146.623000,1.284000
732.084000,1.525000
215.082000,1.139000
133.204000,1.317000
226.255000,1.327000
244.015000,1.328000
230.041000,1.450000
223.016000,1.161000
156.690000,1.758000
96.423000,1.503000
95.852000,1.588000
96.026000,1.238000
143.201000,1.323000
177.343000,1.195000
307.040000,1.220000
173.623000,3.378000
143.680000,1.333000
139.317000,1.192000
601.877000,1.831000
645.348000,1.405000
106.694000,1.364000
150.324000,1.676000
124.669000,2.891000
168.735000,1.426000
200.954000,1.514000
199.799000,1.256000
222.706000,1.097000
227.640000,1.526000
147.507000,1.333000
889.959000,1.426000
306.600000,1.190000
245.021000,1.349000
221.921000,2.438000
265.276000,1.334000
226.352000,1.209000
842.970000,1.290000
227.410000,1.236000
323.045000,1.174000
253.067000,1.315000
215.121000,1.138000
1883.021000,1.287000
