1133.528000,0.987859
58.918000,1.847961
45.130000,0.039207
50.236000,1.150943
49.823000,1.369662
350.640000,0.043329
51.425000,0.036926
107.550000,0.043167
75.312000,0.035945
170.596000,0.051905
212.154000,0.037186
75.367000,0.039565
51.198000,0.045060
57.389000,0.042586
45.735000,0.033888
98.035000,0.048178
44.300000,0.041130
64.314000,0.043790
50.099000,0.041983
48.989000,0.042422
47.224000,0.045140
54.765000,0.050251
49.095000,0.042816
54.722000,0.042227
58.825000,0.040791
61.214000,0.037048
59.039000,0.041209
51.921000,0.041498
59.285000,0.041972
45.951000,0.042778
53.343000,0.046380
55.496000,0.043579
44.718000,0.047265
43.847000,0.045700
46.571000,1.680279
45.520000,0.048477
40.808000,0.042479
44.456000,0.364280
55.071000,0.043272
77.663000,0.044102
52.077000,0.046676
64.822000,0.041779
69.439000,0.950529
80.060000,0.036239
41.796000,0.029845
68.745000,0.050958
46.871000,0.050051
55.911000,0.051056
303.406000,0.056310
68.334000,0.032239
44.797000,0.043641
74.098000,0.043621
55.770000,0.043261
71.899000,0.040449
45.275000,0.036827
44.161000,0.040705
54.394000,0.072972
50.187000,0.040020
45.185000,0.039159
41.264000,0.049744
42.034000,0.041857
59.753000,0.056401
48.285000,0.037655
49.679000,0.042438
40.054000,0.042641
38.829000,0.029572
41.125000,0.042879
43.608000,0.040483
44.420000,0.042507
46.420000,0.029966
64.135000,0.029897
38.838000,0.032409
50.168000,0.036532
39.267000,0.042448
43.076000,0.028889
40.363000,0.031083
40.467000,0.044864
44.259000,0.035332
41.703000,0.045548
52.625000,0.040411
47.869000,0.036567
38.261000,0.045365
41.258000,0.035173
39.205000,0.032138
39.791000,0.035070
40.697000,0.035166
39.869000,0.036032
288.369000,0.045536
44.001000,0.043570
44.948000,0.032632
39.097000,0.042087
44.580000,0.039006
43.929000,0.029856
44.000000,0.037753
41.466000,0.046549
44.878000,0.032656
44.497000,0.042110
49.591000,0.033796
38.914000,0.030860
57.984000,0.040571
