1638.003000,1252.485000
1452.291000,1254.558000
1289.786000,1243.322000
1331.882000,1262.631000
1303.516000,1240.465000
1300.917000,1240.684000
1359.011000,1239.231000
1369.682000,1259.600000
1295.675000,1244.713000
1295.109000,1247.150000
1301.531000,1258.143000
1292.501000,1246.120000
1286.351000,1238.985000
1287.233000,1245.971000
1294.438000,1247.764000
1286.412000,1240.426000
1361.042000,1247.680000
1403.782000,1258.273000
1344.964000,1290.824000
1353.558000,1306.225000
1328.430000,1279.901000
1296.673000,1252.225000
1295.650000,1247.927000
1311.144000,1262.867000
1304.959000,1258.476000
1284.651000,1240.392000
1293.196000,1232.358000
1293.790000,1236.277000
1410.485000,1242.905000
1299.745000,1252.167000
1281.302000,1237.010000
1310.711000,1261.892000
1282.273000,1236.010000
1301.497000,1254.645000
1307.471000,1231.333000
1283.539000,1240.246000
1278.351000,1235.012000
1275.788000,1231.392000
1308.543000,1248.486000
1289.910000,1247.452000
1314.164000,1262.311000
1314.784000,1224.883000
1273.898000,1231.687000
1295.782000,1230.690000
1331.152000,1249.577000
1279.797000,1235.105000
1281.435000,1238.914000
1278.701000,1236.758000
1274.522000,1232.376000
1282.787000,1237.965000
1274.776000,1230.190000
1273.634000,1227.947000
1274.967000,1232.518000
1279.704000,1230.456000
1316.846000,1272.340000
1273.896000,1229.250000
1274.991000,1229.453000
1276.456000,1231.523000
1277.486000,1233.110000
1279.289000,1235.617000
1290.770000,1248.357000
1281.282000,1236.534000
1274.585000,1231.619000
1291.350000,1229.013000
1275.030000,1229.245000
1274.370000,1231.821000
1276.244000,1233.093000
1295.613000,1252.567000
1279.744000,1235.095000
1277.743000,1231.123000
1270.765000,1229.349000
1294.571000,1244.698000
1285.155000,1238.047000
1303.127000,1243.988000
1290.669000,1232.631000
1305.505000,1258.788000
1276.913000,1230.111000
1422.292000,1259.832000
1276.766000,1233.006000
1276.226000,1231.938000
1277.592000,1230.268000
1304.270000,1234.507000
1339.455000,1233.371000
1290.498000,1243.620000
1350.696000,1231.467000
1289.363000,1240.480000
1303.554000,1247.996000
1298.166000,1254.367000
1294.039000,1248.079000
1349.064000,1289.868000
1313.880000,1269.030000
1294.477000,1245.248000
1287.088000,1241.727000
1290.468000,1246.818000
1292.378000,1246.943000
1299.911000,1253.225000
1284.601000,1238.269000
1393.160000,1337.558000
1280.997000,1234.287000
1284.126000,1237.263000
1281.910000,1234.459000
1281.667000,1236.320000
1282.786000,1235.289000
1294.695000,1234.400000
1271.542000,1226.883000
1283.748000,1229.340000
1276.760000,1233.645000
1307.093000,1253.918000
1275.347000,1229.504000
1271.909000,1227.352000
1286.869000,1242.668000
1277.625000,1234.230000
1289.499000,1235.885000
1276.866000,1233.884000
1280.692000,1235.181000
1293.660000,1250.915000
1272.894000,1229.710000
1302.057000,1252.981000
1277.670000,1232.944000
1297.808000,1250.708000
1281.646000,1237.326000
1275.594000,1230.717000
1277.565000,1230.222000
1275.374000,1231.714000
1283.854000,1240.292000
1272.957000,1227.942000
1358.719000,1253.722000
1510.978000,1234.600000
1547.514000,1233.293000
1462.239000,1262.748000
1308.053000,1257.148000
1281.195000,1238.426000
1286.733000,1233.985000
1298.211000,1247.085000
1285.500000,1240.130000
1299.222000,1244.519000
1285.245000,1238.718000
1281.011000,1235.588000
1287.103000,1242.246000
1306.351000,1245.175000
1293.416000,1249.036000
1291.730000,1244.445000
1290.993000,1247.244000
1289.325000,1242.913000
1295.264000,1245.037000
1287.064000,1238.778000
1285.645000,1241.106000
1286.473000,1242.679000
1286.870000,1239.856000
1301.492000,1233.838000
1453.803000,1228.247000
1341.673000,1234.561000
1480.235000,1239.038000
1280.984000,1236.987000
1275.683000,1232.461000
1484.419000,1242.510000
1424.438000,1231.671000
1460.585000,1238.536000
1739.492000,1228.254000
1277.168000,1231.473000
1276.132000,1231.755000
1272.984000,1230.605000
1321.403000,1229.717000
1454.709000,1237.895000
1366.295000,1222.690000
1417.565000,1227.894000
1303.506000,1246.787000
1270.428000,1228.938000
1358.805000,1230.875000
1273.442000,1229.798000
1293.421000,1244.934000
1270.935000,1226.159000
1296.890000,1244.930000
1276.094000,1231.988000
1290.258000,1246.122000
1299.066000,1230.437000
1364.259000,1233.519000
1515.008000,1235.483000
1421.790000,1239.740000
1321.345000,1230.796000
1277.224000,1232.045000
1300.360000,1253.635000
1275.807000,1232.365000
1304.401000,1255.990000
1284.797000,1241.241000
1285.694000,1240.129000
1281.396000,1234.470000
1293.726000,1246.135000
1310.905000,1232.152000
1406.691000,1226.199000
1407.351000,1237.356000
1431.116000,1252.263000
1438.977000,1229.865000
1273.129000,1228.935000
1292.180000,1250.426000
1279.088000,1233.643000
1277.756000,1227.807000
1291.253000,1236.572000
1274.738000,1229.901000
1281.738000,1233.310000
