521.000000,0.929159
47.000000,0.665515
53.000000,0.031325
57.000000,0.974508
47.000000,0.675679
44.000000,0.029375
52.000000,0.035618
44.000000,0.030238
44.000000,0.031543
44.000000,0.032746
46.000000,0.047235
49.000000,0.030798
45.000000,0.039251
45.000000,0.033481
43.000000,0.041389
45.000000,0.053098
44.000000,0.041549
44.000000,0.032254
44.000000,0.049274
47.000000,0.038905
45.000000,0.040826
44.000000,0.031901
44.000000,0.030864
43.000000,0.037423
46.000000,0.048161
44.000000,0.031955
45.000000,0.030186
45.000000,0.046617
49.000000,0.029381
44.000000,0.039236
44.000000,0.035018
46.000000,0.028537
43.000000,0.031712
45.000000,0.033449
44.000000,0.044333
45.000000,0.037600
45.000000,0.034805
44.000000,0.028794
76.000000,0.055500
97.000000,0.029316
294.000000,0.032413
935.000000,0.040156
590.000000,0.049224
988.000000,0.037686
246.000000,0.028466
1300.000000,0.040981
1094.000000,0.038602
719.000000,0.040494
129.000000,0.035155
137.000000,0.030455
123.000000,0.041350
