564.635000,0.888000
252.666000,0.963000
223.814000,0.954000
213.346000,0.994000
207.870000,0.986000
308.136000,0.995000
104.069000,1.042000
336.475000,0.988000
154.715000,0.943000
61.697000,0.940000
49.605000,0.953000
47.282000,0.950000
48.326000,0.928000
47.756000,0.923000
46.524000,0.933000
47.675000,0.933000
53.611000,0.910000
105.777000,0.909000
57.042000,0.965000
46.068000,0.947000
45.440000,0.942000
50.309000,1.072000
44.452000,0.979000
47.932000,0.980000
50.364000,0.940000
47.684000,0.924000
43.580000,0.921000
47.668000,0.904000
48.737000,0.923000
48.443000,0.949000
43.791000,0.972000
50.766000,0.923000
44.571000,0.950000
46.079000,0.933000
47.340000,0.948000
50.362000,0.931000
49.216000,0.952000
54.599000,0.960000
46.142000,0.910000
48.701000,0.961000
52.034000,0.964000
46.964000,0.919000
65.628000,0.956000
192.364000,0.916000
188.441000,0.959000
115.161000,0.961000
262.267000,0.917000
224.709000,0.905000
98.285000,0.943000
116.220000,0.949000
233.333000,0.986000
52.536000,0.962000
48.261000,0.964000
58.135000,0.961000
43.960000,0.917000
50.343000,0.976000
48.212000,0.924000
46.762000,0.979000
49.806000,0.905000
47.573000,0.969000
46.760000,0.925000
45.774000,0.926000
42.875000,0.948000
46.005000,0.965000
42.496000,0.959000
47.355000,0.970000
44.265000,0.970000
48.202000,0.952000
45.900000,0.954000
46.680000,0.963000
56.924000,0.935000
45.014000,0.948000
43.591000,0.932000
45.870000,0.926000
42.132000,0.921000
44.929000,0.906000
52.033000,0.932000
44.302000,0.941000
44.911000,0.933000
42.308000,0.939000
43.290000,0.909000
47.702000,0.945000
45.540000,0.943000
335.706000,0.959000
45.035000,0.944000
44.530000,0.956000
46.363000,0.939000
45.705000,0.940000
52.117000,0.948000
45.658000,0.925000
43.384000,1.026000
43.620000,0.968000
45.001000,0.915000
48.317000,0.947000
44.596000,0.928000
45.756000,0.945000
42.321000,0.972000
50.109000,0.910000
44.348000,0.932000
43.516000,0.900000
44.607000,0.919000
61.434000,1.334000
58.087000,0.962000
43.374000,0.967000
57.545000,12.970000
47.697000,1.016000
43.784000,0.957000
43.837000,1.475000
60.107000,0.948000
50.409000,0.934000
45.765000,0.942000
63.486000,0.952000
43.760000,0.970000
46.792000,0.902000
50.266000,0.942000
48.474000,0.914000
45.756000,0.943000
44.100000,0.918000
45.837000,0.949000
55.871000,0.926000
44.458000,0.939000
43.687000,0.908000
48.261000,0.949000
43.626000,0.938000
57.214000,0.921000
45.469000,0.958000
45.421000,0.919000
46.364000,0.952000
43.643000,0.925000
42.900000,0.946000
44.510000,0.967000
49.710000,0.918000
47.332000,0.955000
42.579000,0.957000
51.044000,0.934000
44.534000,0.960000
43.527000,0.920000
49.695000,0.937000
46.440000,0.952000
56.772000,0.909000
46.478000,0.935000
44.667000,1.000000
45.326000,0.932000
42.957000,0.918000
52.848000,0.917000
46.344000,0.950000
43.644000,0.933000
44.547000,1.003000
45.559000,1.022000
45.494000,0.945000
43.893000,0.951000
45.919000,0.913000
44.584000,0.924000
44.092000,0.947000
46.818000,0.924000
133.517000,0.975000
46.706000,0.946000
56.367000,0.964000
42.959000,0.919000
169.068000,0.987000
44.868000,0.953000
41.921000,0.946000
43.663000,0.937000
44.057000,0.924000
140.825000,0.947000
53.257000,0.930000
48.256000,1.010000
41.814000,0.946000
43.825000,1.002000
128.462000,0.950000
51.944000,0.945000
46.911000,0.922000
42.851000,0.938000
51.804000,0.939000
67.697000,0.910000
42.091000,0.959000
48.065000,0.967000
47.328000,0.930000
52.522000,0.929000
127.277000,0.917000
53.251000,0.964000
42.129000,0.907000
42.528000,1.470000
48.764000,0.929000
124.752000,0.967000
43.344000,0.967000
43.586000,1.000000
52.838000,0.929000
43.827000,0.930000
128.062000,1.060000
49.144000,0.960000
53.929000,0.929000
236.903000,0.984000
254.721000,0.998000
210.140000,0.916000
155.150000,0.950000
229.359000,0.909000
87.543000,0.974000
124.089000,0.900000
184.091000,0.923000
